male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19303,19390,35,24,2,4,2,4,0,2,1344,1358,0,5,1,0,0,0,0,0
17478,17310,76,80,4,11,4,10,5,7,3630,3567,3,6,0,1,0,0,0,0
15413,15422,72,73,6,2,4,2,3,2,4843,4784,2,0,1,0,0,0,0,0
14165,13381,71,44,10,4,10,3,2,0,5603,5306,2,1,1,2,0,0,0,0
12372,12200,48,48,4,6,3,4,3,7,5892,5729,2,0,0,1,0,0,0,0
11152,10771,35,45,4,7,4,7,2,2,5857,5691,0,0,0,0,0,0,0,0
9864,9624,55,37,2,2,2,1,3,4,5571,5514,1,0,1,2,0,1,0,0
8784,8461,47,50,5,2,4,1,4,1,5410,5127,1,0,0,1,2,0,0,0
7632,7647,52,49,3,4,2,4,4,4,4853,4945,0,0,0,2,1,2,0,0
6628,6673,47,68,2,4,2,4,4,1,4463,4490,1,1,1,0,4,3,0,0
5605,5783,59,58,9,5,5,5,3,5,3859,4017,0,1,0,0,2,1,0,0
4512,4769,52,58,4,9,4,8,5,0,3159,3368,0,0,0,0,1,1,0,0
3471,3821,35,46,5,5,4,5,4,2,2487,2717,0,0,0,0,0,2,0,0
2433,2956,39,37,6,1,5,1,2,1,1760,2131,0,0,0,0,0,2,0,0
1666,1894,26,22,5,2,3,2,2,1,1197,1395,0,0,0,0,0,1,0,0
904,1225,8,15,1,0,1,0,0,1,677,934,0,0,0,0,0,1,0,0
458,629,4,8,0,0,0,0,0,1,367,477,0,0,0,0,0,1,0,0
199,261,4,2,1,0,1,0,0,0,140,205,0,0,0,0,0,0,0,0
61,79,2,1,0,0,0,0,0,0,45,65,0,0,0,0,0,0,0,0
8,15,0,0,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
