male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19356,19137,12,10,7,3,7,3,0,0,492,506,1,0,0,0,0,0,0,0
19397,19312,21,21,15,11,14,8,0,0,2273,2313,0,0,0,0,0,0,0,0
17995,17758,22,24,11,15,10,11,1,2,4314,4204,1,1,0,1,0,0,0,0
15873,16060,24,17,9,9,8,6,1,2,5380,5418,0,0,1,0,0,0,0,0
14540,13837,18,24,9,14,7,10,1,0,6140,5774,0,0,1,0,0,0,0,0
12623,12373,9,10,5,8,3,7,0,0,6084,6071,0,0,1,1,0,0,0,0
11459,11033,16,30,6,17,5,13,1,0,6189,5854,0,2,0,0,2,0,0,0
10086,9828,26,18,14,10,13,10,0,0,5821,5683,0,0,0,0,2,1,0,0
8765,8672,20,28,12,19,12,14,0,0,5357,5364,0,0,0,0,1,2,0,0
7634,7654,46,30,25,14,19,12,0,2,4924,4946,0,0,0,0,2,1,0,0
6642,6645,34,35,14,21,12,18,0,0,4450,4484,0,0,0,0,5,1,0,0
5258,5798,25,28,11,14,11,12,0,1,3632,4041,0,0,0,0,4,1,0,0
4153,4545,31,28,16,8,13,7,0,4,2892,3194,0,0,0,1,3,4,0,0
2960,3426,19,20,10,8,9,8,1,0,2100,2444,0,0,0,0,1,1,0,0
1923,2450,7,13,2,4,2,3,0,0,1387,1759,0,0,0,0,1,1,0,0
1134,1459,8,6,6,3,6,3,0,0,835,1072,0,0,0,0,1,0,0,0
550,759,2,1,2,0,2,0,0,0,388,565,0,0,0,0,0,1,0,0
220,373,3,1,1,1,1,1,0,0,159,286,0,0,0,0,0,0,0,0
86,119,1,1,1,1,1,1,0,0,65,94,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,11,17,0,0,0,0,0,0,0,0
