male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19297,19422,21,13,0,0,0,0,0,0,768,702,1,0,0,0,0,0,0,0
19465,19352,27,34,11,21,9,17,1,0,2780,2672,2,0,1,1,0,0,0,0
17993,17742,31,23,15,12,12,12,2,0,4757,4642,0,0,1,0,0,0,0,0
15843,16045,30,33,19,17,15,15,1,1,5636,5672,0,3,0,0,0,0,0,0
14553,13859,21,28,1,3,0,0,0,0,6327,5938,0,0,3,2,0,0,0,0
12599,12387,34,38,6,4,6,4,0,0,6239,6150,1,0,1,3,0,0,0,0
11420,11030,35,28,7,6,4,5,0,0,6253,5975,2,0,0,0,1,0,0,0
10058,9827,41,33,1,2,0,0,0,0,5876,5804,0,0,0,1,2,2,0,0
8743,8702,47,37,20,8,16,7,1,0,5395,5469,1,0,0,1,0,1,0,0
7586,7649,39,42,5,3,4,1,0,0,5005,4964,0,0,0,1,2,2,0,0
6605,6619,35,35,10,9,10,8,1,0,4451,4488,0,0,0,0,2,0,0,0
5230,5801,23,32,10,14,8,12,0,0,3625,4025,1,0,0,3,0,3,0,0
4194,4576,29,25,17,9,13,6,0,0,2943,3231,0,0,0,0,1,0,0,0
2915,3379,29,48,0,0,0,0,0,0,2070,2406,0,0,0,0,1,3,0,0
1981,2391,19,17,4,5,4,5,0,0,1453,1703,0,0,0,0,0,0,0,0
1117,1441,19,20,0,0,0,0,0,0,824,1071,0,0,0,0,1,0,0,0
526,756,1,6,1,1,1,1,0,0,392,571,0,0,0,0,0,0,0,0
216,370,4,6,0,0,0,0,0,0,154,280,0,0,0,0,0,0,0,0
89,109,1,3,0,0,0,0,0,0,66,83,0,0,0,0,0,0,0,0
22,16,0,1,0,0,0,0,0,0,18,12,0,0,0,0,0,1,0,0
