male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19241,19437,43,35,0,0,0,0,0,0,1373,1353,2,3,1,0,0,0,0,0
17474,17287,73,81,6,7,6,6,4,5,3654,3583,5,2,0,0,0,0,0,0
15403,15422,56,71,13,11,9,9,5,2,4833,4732,0,0,1,0,0,0,0,0
14169,13387,48,46,14,10,11,7,6,4,5586,5287,1,5,0,1,0,0,0,0
12380,12212,40,52,1,1,1,1,0,0,5910,5709,1,1,1,1,0,0,0,0
11154,10751,30,40,1,4,1,4,0,0,5828,5727,0,1,1,2,0,0,0,0
9863,9644,52,42,4,1,2,1,1,1,5556,5550,1,0,0,1,1,0,0,0
8779,8471,53,49,0,0,0,0,0,0,5411,5137,1,0,0,1,0,0,0,0
7619,7654,52,53,8,6,8,6,4,3,4837,4928,1,1,1,2,2,1,0,0
6638,6675,59,66,1,1,1,1,2,1,4454,4484,0,0,0,0,3,3,0,0
5596,5806,66,51,6,7,6,6,7,1,3867,4024,1,2,0,0,2,3,0,0
4503,4764,47,58,7,4,7,4,4,5,3154,3374,0,0,0,0,2,1,0,0
3448,3823,39,38,8,2,7,2,4,1,2488,2731,0,0,0,0,2,2,0,0
2462,2931,34,37,0,0,0,0,0,0,1789,2102,1,0,1,0,0,1,0,0
1688,1891,22,27,2,6,1,6,4,2,1211,1386,0,0,0,0,1,0,0,0
904,1217,14,15,0,0,0,0,0,0,661,930,0,0,0,0,0,2,0,0
472,642,7,14,1,2,1,1,0,1,374,484,0,0,0,0,1,0,0,0
195,269,6,3,0,0,0,0,0,0,133,203,0,0,0,0,0,0,0,0
63,68,1,1,0,0,0,0,0,0,49,56,0,0,0,0,0,1,0,0
12,13,0,1,0,0,0,0,0,0,9,9,0,0,0,0,0,0,0,0
