male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19480,19457,19,21,0,0,0,0,0,0,857,836,0,0,0,0,0,0,0,0
19106,19094,46,39,23,14,20,10,2,1,3181,3072,2,0,0,0,0,0,0,0
17290,17077,29,29,8,14,6,10,0,1,4950,4857,2,1,0,0,0,0,0,0
15226,15244,25,30,17,11,15,11,0,0,5671,5597,1,1,0,3,0,0,0,0
14000,13185,25,28,3,7,1,3,0,0,6242,5919,0,0,0,0,0,0,0,0
12180,11992,34,38,4,7,4,7,0,1,6240,6023,0,0,1,0,0,0,0,0
10933,10576,28,26,2,4,2,2,0,0,6009,5928,0,0,0,1,0,1,0,0
9594,9457,36,46,1,2,0,0,0,0,5644,5673,0,0,0,0,0,3,0,0
8480,8298,31,46,8,9,8,9,1,1,5418,5210,0,1,0,0,0,0,0,0
7283,7420,31,46,5,8,5,6,0,2,4770,4942,0,0,0,0,3,1,0,0
6223,6370,38,40,7,12,6,12,1,1,4268,4346,0,0,0,0,1,1,0,0
5097,5424,30,23,14,14,12,12,0,0,3565,3784,0,0,0,0,0,2,0,0
3954,4334,25,34,6,11,5,10,0,0,2778,3092,0,0,0,0,1,2,0,0
2806,3261,28,41,1,0,0,0,0,0,2034,2330,0,0,0,0,0,2,0,0
1816,2298,8,20,0,5,0,5,0,0,1326,1650,0,0,0,0,1,1,0,0
1074,1331,14,13,0,0,0,0,0,0,781,988,0,0,0,0,0,2,0,0
507,767,2,5,0,2,0,1,0,0,376,593,0,0,0,0,1,0,0,0
217,351,3,3,0,0,0,0,0,0,166,262,0,0,0,0,0,0,0,0
86,97,1,0,0,0,0,0,0,0,60,78,0,0,0,0,0,0,0,0
18,16,0,0,0,0,0,0,0,0,16,14,0,0,0,0,0,0,0,0
