male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19290,19285,19,16,3,1,3,1,0,1,684,700,2,2,0,0,0,0,0,0
19037,19230,25,28,18,21,17,20,2,2,2933,2780,1,2,0,0,0,0,0,0
17297,17138,26,26,16,12,12,10,0,0,4688,4644,3,1,0,0,0,0,0,0
15242,15263,17,20,12,16,11,15,0,1,5469,5489,1,0,1,0,0,0,0,0
13997,13171,24,12,15,8,12,8,2,0,6128,5764,2,1,0,0,0,0,0,0
12177,12004,16,14,8,6,6,5,0,0,6159,5989,0,0,2,0,0,0,0,0
10943,10585,25,27,1,6,1,4,1,1,5986,5864,1,0,0,0,0,1,0,0
9624,9449,35,27,7,10,6,8,1,1,5614,5588,0,1,1,0,3,0,0,0
8500,8290,32,38,14,22,13,21,2,1,5383,5159,0,0,0,1,2,1,0,0
7342,7407,24,31,11,11,8,9,0,1,4769,4865,0,1,0,1,1,2,0,0
6300,6400,30,23,19,16,17,14,2,1,4264,4346,0,0,0,0,1,0,0,0
5088,5423,37,36,9,11,5,10,0,0,3510,3813,0,0,0,0,3,0,0,0
3971,4293,25,19,11,13,11,10,0,1,2803,3036,0,0,0,0,0,1,0,0
2855,3270,15,20,9,12,9,12,0,0,2052,2326,0,0,0,0,1,1,0,0
1825,2292,16,21,3,5,1,5,0,0,1340,1641,0,0,0,0,0,1,0,0
1075,1305,15,12,2,0,0,0,0,0,783,968,0,0,0,0,0,0,0,0
535,767,9,8,0,1,0,1,0,0,392,594,0,0,0,0,0,0,0,0
218,341,2,3,0,1,0,1,0,0,180,256,0,0,0,0,0,0,0,0
70,98,3,0,0,0,0,0,0,0,50,79,0,0,0,0,0,0,0,0
10,17,0,0,0,0,0,0,0,0,9,16,0,0,0,0,0,0,0,0
