male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19149,19585,31,41,3,0,3,0,1,0,1385,1276,4,3,0,0,0,0,0,0
17475,17293,70,58,12,19,12,16,5,4,3616,3561,3,2,3,1,0,0,0,0
15401,15434,65,77,11,16,10,15,6,10,4809,4767,3,3,0,0,0,0,0,0
14168,13393,59,56,5,14,5,13,7,3,5607,5269,2,0,0,2,0,0,0,0
12371,12217,53,46,15,7,13,6,2,6,5870,5744,0,2,1,1,0,0,0,0
11144,10766,30,40,3,3,3,3,2,0,5850,5727,1,0,0,0,0,0,0,0
9878,9646,54,45,0,5,0,5,1,1,5577,5529,0,1,0,0,0,1,0,0
8759,8473,48,45,2,3,2,2,1,1,5385,5145,0,0,1,1,0,1,0,0
7623,7655,61,58,8,6,8,6,6,2,4834,4904,2,0,0,1,0,1,0,0
6657,6670,50,52,7,6,6,5,5,3,4455,4466,0,0,0,0,2,2,0,0
5591,5797,56,58,11,13,10,10,3,5,3847,4031,0,0,0,0,4,4,0,0
4523,4757,56,63,2,3,2,3,2,2,3177,3356,0,1,0,0,2,1,0,0
3459,3820,31,47,10,4,8,4,2,4,2482,2721,0,0,0,0,1,1,0,0
2428,2913,29,32,4,7,3,6,2,4,1773,2092,0,0,0,0,3,1,0,0
1640,1904,24,26,0,3,0,3,2,0,1189,1393,0,0,0,0,0,0,0,0
901,1232,11,11,0,0,0,0,0,0,668,955,0,0,0,0,1,0,0,0
455,626,7,7,2,0,1,0,0,0,356,474,0,0,0,0,0,0,0,0
205,257,4,4,0,0,0,0,0,0,147,196,0,0,0,0,0,0,0,0
49,74,0,0,0,0,0,0,0,0,39,63,0,0,0,0,0,0,0,0
14,15,0,0,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
