healthy, latDS, latMDR, DSnoTreat, DScatI, DScatII, DScatIV, MDRnoTreat, MDRcatI, MDRcatII, MDRcatIV, numCurrentPpl, only accurate if RNTCP spec is 1,,,,,,,,,,,
1.6073e+06,1.23814e+06,6502,14059,1130,37,0,146,6,17,0,2.86734e+06
1.61022e+06,1.23972e+06,6554,13942,1182,43,0,147,7,17,0,2.87184e+06
1.61336e+06,1.24116e+06,6593,13762,1237,45,0,152,8,21,0,2.87635e+06
1.6163e+06,1.24282e+06,6645,13627,1270,49,0,159,7,21,0,2.8809e+06
1.61946e+06,1.24422e+06,6699,13582,1274,46,0,165,5,22,0,2.88548e+06
1.62256e+06,1.24555e+06,6764,13547,1271,57,0,163,3,27,0,2.88995e+06
1.62569e+06,1.24704e+06,6809,13436,1287,60,0,172,7,26,0,2.89452e+06
1.62884e+06,1.24858e+06,6867,13289,1320,62,0,183,7,22,0,2.89917e+06
1.63206e+06,1.24991e+06,6931,13185,1349,58,0,176,8,26,0,2.90371e+06
1.63529e+06,1.25129e+06,6986,13056,1373,65,0,178,8,27,0,2.90828e+06
1.63851e+06,1.25252e+06,7051,13018,1409,66,0,180,9,25,0,2.9128e+06
1.64184e+06,1.25382e+06,7111,12879,1435,70,0,175,9,29,0,2.91737e+06
1.64488e+06,1.25524e+06,7191,12747,1469,83,0,176,7,33,0,2.92183e+06
1.64804e+06,1.25652e+06,7260,12616,1489,77,0,185,9,34,0,2.92624e+06
1.65136e+06,1.25774e+06,7335,12490,1506,82,0,188,9,37,0,2.93076e+06
1.65474e+06,1.25883e+06,7420,12418,1494,85,0,185,7,42,0,2.93523e+06
1.6581e+06,1.25989e+06,7479,12327,1515,84,0,190,7,44,0,2.93964e+06
1.66155e+06,1.26106e+06,7526,12180,1565,83,0,184,5,51,0,2.94421e+06
1.66495e+06,1.2623e+06,7586,12060,1573,92,0,185,5,53,0,2.94881e+06
1.6684e+06,1.26341e+06,7679,11936,1569,95,0,191,4,51,0,2.95334e+06
1.67185e+06,1.26444e+06,7751,11799,1593,98,0,193,5,57,0,2.95778e+06
1.67536e+06,1.26546e+06,7809,11625,1654,103,0,204,6,50,0,2.96228e+06
1.67894e+06,1.26638e+06,7878,11550,1677,102,0,200,6,57,0,2.96679e+06
1.6824e+06,1.26729e+06,7958,11487,1680,118,0,207,7,56,0,2.97121e+06
1.68592e+06,1.2682e+06,8052,11409,1692,126,0,209,7,55,0,2.97567e+06
1.68946e+06,1.26907e+06,8130,11299,1747,141,0,214,7,54,0,2.98013e+06
1.69306e+06,1.26995e+06,8215,11126,1774,141,0,210,8,59,0,2.98455e+06
1.69674e+06,1.27088e+06,8301,10955,1783,152,0,212,6,66,0,2.9891e+06
1.70043e+06,1.27176e+06,8379,10823,1765,154,0,219,7,66,0,2.99361e+06
1.7041e+06,1.27258e+06,8461,10736,1795,155,0,230,6,68,0,2.99813e+06
1.70785e+06,1.27332e+06,8554,10616,1810,147,0,231,7,65,0,3.0026e+06
1.71161e+06,1.2741e+06,8648,10509,1795,147,0,241,7,69,0,3.00713e+06
1.71528e+06,1.27486e+06,8744,10301,1844,146,0,235,8,80,0,3.0115e+06
1.71907e+06,1.2755e+06,8838,10217,1867,153,0,233,7,85,0,3.01598e+06
1.72282e+06,1.27636e+06,8920,10062,1890,151,0,250,8,86,0,3.02056e+06
1.72671e+06,1.27705e+06,9020,9951,1904,162,0,257,8,83,0,3.02515e+06
1.7305e+06,1.2777e+06,9125,9847,1928,160,0,256,7,91,0,3.02961e+06
1.73449e+06,1.27832e+06,9198,9706,1932,172,0,262,8,95,0,3.03419e+06
1.73842e+06,1.27887e+06,9286,9576,1894,181,0,263,13,96,0,3.03861e+06
1.74239e+06,1.27934e+06,9382,9474,1918,178,0,268,11,103,0,3.04307e+06
1.74632e+06,1.27976e+06,9487,9353,1923,168,0,271,10,108,0,3.04741e+06
1.75039e+06,1.28016e+06,9597,9253,1901,162,0,272,9,118,0,3.05188e+06
1.7542e+06,1.2807e+06,9711,9085,1928,171,0,278,9,121,0,3.05621e+06
1.75824e+06,1.28116e+06,9797,8945,1996,167,0,275,8,123,0,3.06072e+06
1.76231e+06,1.28146e+06,9875,8876,2029,176,0,277,7,120,0,3.06515e+06
1.76638e+06,1.28182e+06,10000,8770,2054,176,0,275,6,126,0,3.06962e+06
1.7704e+06,1.28222e+06,10106,8608,2084,185,0,286,7,127,0,3.07403e+06
1.77448e+06,1.28258e+06,10191,8422,2164,198,0,294,8,121,0,3.07848e+06
1.77858e+06,1.28286e+06,10310,8237,2211,215,0,295,9,123,0,3.08285e+06
1.78287e+06,1.28305e+06,10420,8153,2215,212,0,306,11,120,0,3.08736e+06
1.78706e+06,1.28326e+06,10527,7998,2235,214,0,312,11,119,0,3.09174e+06
1.79129e+06,1.28351e+06,10642,7817,2288,209,0,291,13,141,0,3.09621e+06
1.79556e+06,1.28368e+06,10757,7670,2285,211,0,294,14,150,0,3.10062e+06
1.79996e+06,1.28381e+06,10893,7504,2270,235,0,294,16,157,0,3.10515e+06
1.80428e+06,1.28392e+06,10989,7389,2251,247,0,295,13,157,0,3.10956e+06
1.8088e+06,1.28398e+06,11091,7253,2241,242,0,292,13,164,0,3.11409e+06
1.81322e+06,1.28398e+06,11216,7079,2227,266,0,283,15,172,0,3.11847e+06
1.81756e+06,1.28395e+06,11343,6975,2211,288,0,273,18,183,0,3.12281e+06
1.82199e+06,1.2839e+06,11457,6835,2233,288,0,281,16,197,0,3.12721e+06
1.82647e+06,1.28391e+06,11577,6710,2249,291,0,294,19,188,0,3.13172e+06
1.83097e+06,1.28384e+06,11702,6572,2262,284,0,281,20,213,0,3.13616e+06
1.83547e+06,1.28374e+06,11806,6466,2277,277,0,284,20,219,0,3.14058e+06
1.84002e+06,1.28363e+06,11911,6375,2330,285,0,273,24,224,0,3.14509e+06
1.84451e+06,1.28352e+06,12033,6283,2351,289,0,285,20,228,0,3.14953e+06
1.84911e+06,1.28336e+06,12156,6126,2389,290,0,292,23,226,0,3.15398e+06
1.85368e+06,1.28317e+06,12298,6013,2381,283,0,304,26,218,0,3.15838e+06
1.85826e+06,1.28291e+06,12403,5908,2408,295,0,301,26,232,0,3.16276e+06
1.86284e+06,1.28267e+06,12528,5838,2364,297,0,313,22,240,0,3.16712e+06
1.8675e+06,1.2823e+06,12671,5776,2335,288,0,301,17,258,0,3.17146e+06
1.87209e+06,1.28204e+06,12779,5652,2359,288,0,300,14,265,0,3.1758e+06
1.87675e+06,1.28174e+06,12895,5561,2317,284,0,301,14,273,0,3.18014e+06
1.88124e+06,1.2815e+06,12987,5448,2324,280,0,302,15,272,0,3.18438e+06
1.88591e+06,1.28111e+06,13106,5348,2301,292,0,302,15,280,0,3.18868e+06
1.89067e+06,1.28066e+06,13233,5279,2289,293,0,302,17,287,0,3.19305e+06
1.89554e+06,1.28025e+06,13339,5161,2282,296,0,312,20,272,0,3.1975e+06
1.90021e+06,1.27989e+06,13462,5114,2225,293,0,301,21,283,0,3.20182e+06
1.90502e+06,1.27949e+06,13589,4998,2239,286,0,319,24,265,0,3.20625e+06
1.90982e+06,1.27896e+06,13708,4952,2197,292,0,323,26,273,0,3.21058e+06
1.91449e+06,1.27855e+06,13860,4823,2160,294,0,328,29,268,0,3.21482e+06
1.91927e+06,1.2782e+06,13965,4760,2133,293,0,329,27,272,0,3.21927e+06
1.92407e+06,1.2777e+06,14100,4619,2141,291,0,333,27,277,0,3.22359e+06
1.92886e+06,1.27726e+06,14239,4588,2083,303,0,336,27,287,0,3.228e+06
1.93373e+06,1.27679e+06,14343,4619,2012,293,0,344,23,285,0,3.23246e+06
1.93853e+06,1.27639e+06,14468,4528,2007,293,0,340,20,287,0,3.23688e+06
1.94333e+06,1.2759e+06,14576,4520,2006,292,0,345,18,278,0,3.24128e+06
1.94807e+06,1.27544e+06,14704,4548,1974,290,0,332,21,281,0,3.24568e+06
1.95276e+06,1.27502e+06,14817,4520,1940,287,0,326,23,294,0,3.25e+06
1.95759e+06,1.27454e+06,14914,4436,1982,286,0,325,23,302,0,3.2544e+06
1.9623e+06,1.27403e+06,15046,4395,1990,275,0,327,22,300,0,3.25871e+06
1.96705e+06,1.27356e+06,15166,4340,1953,268,0,352,23,281,0,3.26301e+06
1.97184e+06,1.27307e+06,15255,4327,1940,261,0,354,23,284,0,3.26737e+06
1.97664e+06,1.2726e+06,15354,4236,1975,276,0,340,22,300,0,3.27175e+06
1.98142e+06,1.27214e+06,15477,4223,1968,259,0,337,17,306,0,3.27616e+06
1.9862e+06,1.27159e+06,15603,4254,1911,261,0,319,17,316,0,3.28049e+06
1.99105e+06,1.27102e+06,15737,4242,1899,265,0,318,18,309,0,3.28487e+06
1.9959e+06,1.27048e+06,15831,4255,1901,263,0,319,17,302,0,3.28929e+06
2.00069e+06,1.26996e+06,15931,4258,1884,260,0,314,18,318,0,3.29366e+06
2.00542e+06,1.26943e+06,16030,4203,1886,263,0,325,18,316,0,3.29791e+06
2.01014e+06,1.2688e+06,16149,4174,1888,259,0,340,17,311,0,3.30211e+06
2.01485e+06,1.26832e+06,16244,4115,1929,254,0,352,17,308,0,3.3064e+06
2.01958e+06,1.26781e+06,16349,4106,1877,265,0,350,18,309,0,3.31068e+06
2.02433e+06,1.26735e+06,16457,4046,1895,261,0,359,16,301,0,3.31503e+06
2.02909e+06,1.2668e+06,16567,4044,1897,258,0,354,17,307,2,3.31936e+06
2.03398e+06,1.26622e+06,16677,3991,1896,260,0,363,18,298,3,3.32372e+06
2.03868e+06,1.2657e+06,16794,3988,1900,253,0,355,19,308,6,3.32802e+06
2.04353e+06,1.26508e+06,16913,3977,1888,253,0,338,21,318,10,3.33234e+06
2.04826e+06,1.26452e+06,17009,3999,1911,251,0,339,23,313,11,3.33666e+06
2.05302e+06,1.26396e+06,17157,3960,1891,247,0,352,28,299,13,3.34094e+06
2.0578e+06,1.26342e+06,17279,3946,1893,248,0,364,27,300,16,3.34532e+06
2.06253e+06,1.26292e+06,17396,3978,1879,231,0,349,28,314,18,3.34967e+06
2.06737e+06,1.2623e+06,17508,3990,1882,226,0,352,27,312,20,3.354e+06
2.07214e+06,1.2619e+06,17634,3963,1879,224,0,344,27,319,22,3.35846e+06
2.07682e+06,1.26143e+06,17718,3929,1890,235,0,351,26,319,24,3.36275e+06
2.08151e+06,1.26096e+06,17801,3873,1916,239,0,350,25,315,26,3.36702e+06
2.08629e+06,1.26041e+06,17905,3839,1929,235,0,321,29,332,28,3.37134e+06
2.09123e+06,1.25977e+06,17997,3859,1882,230,0,326,31,321,32,3.3757e+06
2.09601e+06,1.25923e+06,18107,3823,1873,235,0,343,30,307,33,3.38e+06
2.10075e+06,1.25868e+06,18232,3883,1847,255,0,335,28,308,36,3.38437e+06
2.10541e+06,1.25812e+06,18362,3828,1905,248,0,342,26,295,42,3.3886e+06
2.11024e+06,1.2576e+06,18467,3854,1853,236,0,341,26,298,46,3.39298e+06
2.11519e+06,1.2571e+06,18578,3803,1836,224,0,340,22,310,45,3.39746e+06
2.1199e+06,1.25654e+06,18689,3791,1860,217,0,351,24,302,47,3.40173e+06
2.12456e+06,1.256e+06,18806,3831,1821,222,0,366,22,292,51,3.40599e+06
2.12927e+06,1.25544e+06,18918,3781,1883,229,0,328,28,318,54,3.41025e+06
2.1341e+06,1.25491e+06,19039,3699,1854,230,0,331,26,319,59,3.41458e+06
2.13876e+06,1.25432e+06,19147,3722,1850,217,0,344,23,314,64,3.41878e+06
2.1435e+06,1.25376e+06,19258,3766,1809,215,0,358,23,298,63,3.42307e+06
2.14817e+06,1.25319e+06,19372,3783,1833,222,0,351,25,295,64,3.42733e+06
2.15301e+06,1.25255e+06,19475,3766,1849,208,0,344,28,297,63,3.4316e+06
2.1578e+06,1.25209e+06,19616,3749,1819,206,0,362,25,282,62,3.43603e+06
2.16249e+06,1.25148e+06,19722,3783,1793,222,0,372,26,287,66,3.44026e+06
2.1673e+06,1.25085e+06,19853,3839,1769,225,0,381,28,275,64,3.44459e+06
2.1719e+06,1.25026e+06,19954,3830,1816,233,0,384,30,279,64,3.44875e+06
2.17664e+06,1.2497e+06,20063,3831,1788,235,0,363,37,289,69,3.45302e+06
2.18121e+06,1.24911e+06,20189,3833,1778,243,0,357,34,295,70,3.45712e+06
2.18594e+06,1.24862e+06,20282,3828,1777,245,0,342,35,308,71,3.46146e+06
2.19064e+06,1.24804e+06,20396,3808,1789,255,0,355,33,310,67,3.46571e+06
2.19525e+06,1.2475e+06,20506,3816,1802,260,0,349,31,318,66,3.4699e+06
2.19994e+06,1.24694e+06,20625,3787,1798,265,0,340,29,318,68,3.47412e+06
2.20455e+06,1.24637e+06,20730,3772,1844,258,0,341,28,328,67,3.4783e+06
2.20936e+06,1.2458e+06,20854,3751,1836,262,0,341,28,322,71,3.48263e+06
2.21413e+06,1.24523e+06,20964,3760,1841,254,0,361,28,305,75,3.48696e+06
2.21888e+06,1.24464e+06,21078,3755,1859,258,0,352,31,310,81,3.49126e+06
2.22361e+06,1.244e+06,21188,3765,1888,263,0,334,26,331,83,3.49549e+06
2.22832e+06,1.24339e+06,21300,3786,1875,268,0,356,28,317,86,3.49974e+06
2.23308e+06,1.24273e+06,21387,3799,1874,277,0,359,31,320,86,3.50395e+06
2.23782e+06,1.24217e+06,21513,3790,1850,270,0,336,35,332,88,3.50821e+06
2.24256e+06,1.24156e+06,21612,3759,1856,258,0,344,36,326,87,3.51241e+06
2.24734e+06,1.241e+06,21708,3795,1836,254,0,345,26,326,89,3.51674e+06
2.25203e+06,1.2405e+06,21822,3784,1813,253,0,342,28,326,91,3.52101e+06
2.25675e+06,1.23985e+06,21919,3756,1834,244,0,359,27,321,91,3.52516e+06
2.26154e+06,1.2392e+06,22024,3799,1829,234,0,362,20,317,98,3.52944e+06
2.26639e+06,1.23857e+06,22138,3795,1864,226,0,353,21,320,105,3.53379e+06
2.27117e+06,1.23798e+06,22248,3778,1856,231,0,332,23,321,107,3.53807e+06
2.27597e+06,1.23737e+06,22359,3766,1895,231,0,345,25,306,106,3.54238e+06
2.28078e+06,1.23666e+06,22477,3813,1875,225,0,332,27,302,114,3.54661e+06
2.28552e+06,1.23606e+06,22576,3801,1886,227,0,337,29,304,115,3.55087e+06
2.29017e+06,1.2355e+06,22674,3805,1924,239,0,331,29,314,120,3.55512e+06
2.29495e+06,1.23497e+06,22773,3835,1914,238,0,341,25,305,123,3.55949e+06
2.29968e+06,1.23443e+06,22874,3820,1922,239,0,340,29,300,121,3.56376e+06
2.30428e+06,1.23394e+06,23001,3850,1917,227,0,348,29,295,121,3.56802e+06
2.30893e+06,1.2333e+06,23098,3871,1932,232,0,341,30,292,129,3.57218e+06
2.31359e+06,1.23273e+06,23207,3903,1936,238,0,333,29,292,138,3.57641e+06
2.31841e+06,1.23211e+06,23308,3890,1895,251,0,333,31,287,145,3.58068e+06
2.32322e+06,1.23157e+06,23408,3852,1888,252,0,329,32,281,150,3.58499e+06
2.32802e+06,1.23091e+06,23503,3856,1871,242,0,328,24,278,155,3.58921e+06
2.33274e+06,1.23036e+06,23603,3827,1883,249,0,328,24,267,158,3.59345e+06
2.33741e+06,1.22978e+06,23697,3813,1870,247,0,346,23,262,157,3.59763e+06
2.34215e+06,1.22923e+06,23800,3798,1846,272,0,332,29,266,163,3.6019e+06
2.34697e+06,1.22868e+06,23892,3785,1850,262,0,343,31,252,168,3.60625e+06
2.35165e+06,1.22809e+06,23980,3830,1845,262,0,339,33,260,168,3.61047e+06
2.35637e+06,1.22752e+06,24086,3818,1823,257,0,323,32,268,172,3.61469e+06
2.36102e+06,1.22694e+06,24166,3761,1848,260,0,319,35,264,173,3.61881e+06
2.36583e+06,1.22629e+06,24228,3805,1821,253,0,319,42,265,177,3.62305e+06
2.37073e+06,1.22565e+06,24343,3791,1838,237,0,344,31,249,165,3.6274e+06
2.37544e+06,1.22502e+06,24443,3873,1818,248,0,331,33,258,166,3.63165e+06
2.38014e+06,1.22451e+06,24544,3841,1847,241,0,319,33,259,171,3.63593e+06
2.3848e+06,1.22393e+06,24664,3839,1864,240,0,298,34,266,176,3.64014e+06
2.38963e+06,1.22325e+06,24755,3823,1863,250,0,280,28,280,185,3.64436e+06
2.39433e+06,1.22263e+06,24856,3890,1855,247,0,290,21,285,179,3.64859e+06
2.39904e+06,1.22203e+06,24940,3861,1885,248,0,285,26,268,188,3.65278e+06
2.40385e+06,1.22144e+06,25051,3857,1881,249,0,291,30,264,183,3.65711e+06
2.40868e+06,1.22082e+06,25170,3868,1855,251,0,295,28,251,188,3.66142e+06
2.4134e+06,1.22021e+06,25267,3834,1874,249,0,291,27,247,191,3.66561e+06
2.41816e+06,1.21958e+06,25353,3770,1901,262,0,292,28,250,191,3.66981e+06
2.42282e+06,1.21895e+06,25466,3805,1895,253,0,303,29,237,194,3.67398e+06
2.42748e+06,1.21829e+06,25550,3836,1867,247,0,298,29,246,196,3.67805e+06
2.43219e+06,1.21765e+06,25661,3831,1919,252,0,282,26,252,196,3.68228e+06
2.43697e+06,1.21702e+06,25746,3887,1913,256,0,285,29,249,192,3.68656e+06
2.44167e+06,1.21638e+06,25821,3836,1925,276,0,273,29,246,204,3.69068e+06
2.44659e+06,1.21573e+06,25927,3807,1922,256,0,272,34,243,209,3.695e+06
2.45126e+06,1.21511e+06,26019,3857,1928,248,0,274,33,232,216,3.69919e+06
2.45589e+06,1.21459e+06,26106,3800,1973,254,0,278,36,241,207,3.70338e+06
2.46064e+06,1.21395e+06,26205,3794,1964,248,0,278,35,249,211,3.70759e+06
2.4654e+06,1.21325e+06,26301,3821,1921,244,0,288,38,234,215,3.71173e+06
2.47028e+06,1.21258e+06,26382,3812,1898,253,0,292,37,231,212,3.716e+06
2.47505e+06,1.21197e+06,26477,3794,1913,262,0,272,36,242,214,3.72025e+06
2.47974e+06,1.21131e+06,26553,3825,1942,249,0,224,36,172,326,3.7244e+06
2.48457e+06,1.21065e+06,26639,3804,1949,259,0,229,27,179,324,3.72865e+06
2.48941e+06,1.21002e+06,26736,3790,1949,257,0,230,27,174,324,3.73294e+06
2.4941e+06,1.20938e+06,26805,3783,1917,270,0,242,24,171,316,3.73703e+06
2.49891e+06,1.20874e+06,26888,3770,1933,278,0,252,28,165,312,3.74129e+06
2.50378e+06,1.20795e+06,26956,3774,1890,285,0,259,21,167,305,3.7454e+06
2.50854e+06,1.20735e+06,27033,3762,1890,277,0,251,25,174,313,3.74963e+06
2.51328e+06,1.20672e+06,27103,3794,1871,275,0,246,26,175,306,3.75381e+06
2.51812e+06,1.20603e+06,27163,3838,1850,281,0,249,23,169,305,3.75805e+06
2.52291e+06,1.20542e+06,27221,3875,1886,262,0,254,27,171,303,3.76234e+06
2.52769e+06,1.20472e+06,27310,3898,1923,250,0,259,25,175,297,3.76655e+06
2.53241e+06,1.20407e+06,27383,3848,1941,246,0,265,27,174,294,3.77067e+06
2.53713e+06,1.20348e+06,27452,3844,1958,235,0,260,23,179,294,3.77487e+06
2.54185e+06,1.20285e+06,27530,3851,1990,222,0,268,29,178,288,3.77906e+06
2.54661e+06,1.20213e+06,27610,3864,2019,232,0,269,30,180,283,3.78324e+06
2.55129e+06,1.20148e+06,27682,3854,2007,228,0,270,32,175,279,3.78731e+06
2.55602e+06,1.20086e+06,27765,3880,1943,245,0,255,29,195,271,3.79148e+06
2.56067e+06,1.20024e+06,27842,3901,1945,243,0,263,27,186,278,3.79561e+06
2.56531e+06,1.19976e+06,27924,3873,1964,258,0,260,27,188,278,3.79986e+06
2.57005e+06,1.19914e+06,28005,3857,1961,250,0,263,28,189,281,3.80404e+06
2.57486e+06,1.19849e+06,28095,3849,1958,244,0,259,28,196,273,3.80827e+06
2.57939e+06,1.19792e+06,28166,3813,1985,254,0,228,33,206,276,3.81228e+06
2.58411e+06,1.19714e+06,28230,3832,2000,253,0,245,32,184,277,3.81632e+06
2.58879e+06,1.19653e+06,28333,3767,2010,248,0,248,28,194,272,3.82043e+06
2.59349e+06,1.19592e+06,28432,3805,1981,241,0,254,28,184,235,3.82458e+06
2.59831e+06,1.1952e+06,28527,3790,1973,237,0,261,30,182,234,3.82876e+06
2.60308e+06,1.19444e+06,28599,3782,1978,237,0,260,34,175,239,3.83284e+06
2.6078e+06,1.19373e+06,28677,3792,1983,240,0,243,28,178,249,3.83694e+06
2.61241e+06,1.1931e+06,28756,3786,2003,242,0,235,26,178,261,3.84102e+06
2.61699e+06,1.19238e+06,28863,3876,1959,235,0,249,30,162,266,3.84502e+06
2.62164e+06,1.19167e+06,28916,3930,1948,246,0,244,32,168,264,3.84907e+06
2.62629e+06,1.19101e+06,28993,3966,1926,224,0,250,32,163,276,3.85314e+06
2.63103e+06,1.19029e+06,29079,3986,1904,226,0,258,30,157,280,3.85725e+06
2.6356e+06,1.18973e+06,29151,3963,1916,233,0,242,29,160,292,3.86132e+06
2.64034e+06,1.18902e+06,29211,3979,1913,231,0,233,27,164,301,3.86543e+06
2.64489e+06,1.18834e+06,29262,3984,1944,221,0,229,26,163,301,3.86937e+06
2.64951e+06,1.18759e+06,29336,4018,1950,228,0,220,30,181,292,3.87337e+06
2.65413e+06,1.18699e+06,29417,3968,1985,228,0,221,29,170,300,3.87744e+06
2.65866e+06,1.18638e+06,29491,3952,2001,230,0,237,31,166,296,3.88145e+06
2.66341e+06,1.1857e+06,29563,3945,2005,236,0,227,27,173,302,3.8856e+06
2.66793e+06,1.18513e+06,29642,3940,2010,247,0,222,29,169,317,3.88965e+06
2.67251e+06,1.18448e+06,29712,3985,1991,242,0,209,28,169,321,3.89365e+06
2.67726e+06,1.18377e+06,29771,4000,2000,244,0,217,24,160,325,3.89779e+06
2.68191e+06,1.18312e+06,29860,4008,1997,237,0,226,20,164,317,3.90188e+06
2.68647e+06,1.18252e+06,29940,3982,1989,246,0,228,19,157,323,3.90589e+06
2.69106e+06,1.18186e+06,30008,3980,1977,241,0,223,19,155,335,3.90987e+06
2.69571e+06,1.18129e+06,30097,3999,1937,230,0,217,16,153,350,3.91401e+06
2.70033e+06,1.18063e+06,30178,4000,1949,224,0,217,19,150,360,3.91807e+06
2.7049e+06,1.17995e+06,30225,4014,1967,235,0,225,20,143,361,3.92205e+06
2.70944e+06,1.1793e+06,30298,4028,1952,239,0,232,23,133,372,3.92603e+06
2.7141e+06,1.17857e+06,30375,3982,1973,241,0,237,25,133,369,3.93003e+06
2.71878e+06,1.17785e+06,30441,4013,1969,232,0,244,29,139,356,3.93407e+06
2.72327e+06,1.1772e+06,30520,3989,2026,234,0,242,27,145,354,3.93802e+06
2.72776e+06,1.1766e+06,30593,4042,2021,239,0,251,28,148,356,3.94205e+06
2.73238e+06,1.17595e+06,30670,4050,2025,253,0,241,32,157,357,3.94613e+06
2.73709e+06,1.17521e+06,30773,4057,2001,253,0,232,28,165,376,3.95019e+06
2.74175e+06,1.17442e+06,30832,4042,1985,238,0,234,30,163,377,3.95408e+06
2.7463e+06,1.17365e+06,30892,4060,1996,252,0,235,34,152,383,3.95796e+06
2.75079e+06,1.17309e+06,30959,4052,1998,275,0,245,38,147,387,3.96198e+06
2.75539e+06,1.17241e+06,31033,4040,1978,286,0,239,41,151,400,3.96598e+06
2.76004e+06,1.17168e+06,31115,4096,1958,288,0,244,40,144,403,3.97002e+06
2.76454e+06,1.17109e+06,31193,4130,1941,284,0,237,46,151,411,3.97404e+06
2.76909e+06,1.17035e+06,31289,4120,1954,290,0,228,44,157,417,3.97795e+06
2.77367e+06,1.16961e+06,31376,4113,1988,298,0,242,39,160,403,3.98192e+06
2.77814e+06,1.16892e+06,31460,4106,1973,308,0,246,34,154,407,3.98577e+06
2.78256e+06,1.16836e+06,31541,4065,1991,304,0,234,32,148,426,3.98968e+06
2.78712e+06,1.16764e+06,31606,4072,2021,294,0,225,32,139,435,3.9936e+06
2.79171e+06,1.16697e+06,31685,4040,2052,286,0,213,35,144,449,3.9976e+06
2.79627e+06,1.16623e+06,31769,4030,2069,286,0,216,35,142,453,4.00152e+06
2.801e+06,1.16549e+06,31857,4043,2032,290,0,210,39,139,448,4.00556e+06
2.8054e+06,1.16468e+06,31938,4079,2054,278,0,225,41,134,439,4.00928e+06
2.80985e+06,1.16399e+06,31997,4070,2103,279,0,232,39,140,445,4.01316e+06
2.81458e+06,1.16328e+06,32089,4036,2094,284,0,223,34,150,442,4.01723e+06
