male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193187,192991,134,135,25,23,20,20,0,0,5680,5444,5,6,0,1,0,0,0,0
195382,192535,389,400,118,134,85,108,0,0,24886,24501,9,14,1,0,0,0,0,0
180581,176683,380,356,136,115,93,80,0,0,45285,44015,4,6,10,11,0,0,0,0
160690,157946,299,291,107,116,82,89,0,0,56416,55332,10,7,7,6,0,0,0,0
143370,139537,255,253,89,93,74,81,0,0,62154,60709,1,4,7,4,0,0,0,0
127226,124388,154,177,66,60,50,40,0,0,64196,62463,0,2,3,6,0,0,0,0
112766,110568,203,185,117,112,112,98,0,0,61677,60549,2,4,2,4,8,11,0,0
99752,97912,200,213,116,128,101,115,0,0,58182,57296,3,1,3,5,5,12,0,0
87772,87025,256,269,130,123,113,108,0,0,54458,53708,4,3,0,2,10,10,0,0
76117,76538,297,277,139,144,114,124,0,0,49699,49875,4,0,2,2,14,17,0,0
64513,66131,309,271,139,138,114,129,0,0,43627,44837,0,1,2,0,17,14,0,0
53163,55890,256,238,136,145,117,131,0,0,36814,38572,0,0,0,4,19,17,0,0
41541,45422,254,266,112,92,86,74,0,0,28912,31723,0,0,0,0,12,15,0,0
30152,34674,202,266,97,88,73,80,0,0,21371,24438,1,0,0,1,12,17,0,0
19420,23785,140,204,65,69,56,61,0,0,14029,17054,1,0,0,0,7,6,0,0
11299,14518,95,109,46,28,41,23,0,0,8202,10557,0,0,0,0,7,13,0,0
5424,7714,37,57,22,19,19,17,0,0,3942,5722,1,0,0,0,0,1,0,0
2345,3484,11,38,7,13,6,12,0,0,1728,2591,0,0,0,0,0,0,0,0
770,1213,2,18,0,5,0,3,0,0,562,896,0,0,0,0,0,1,0,0
150,244,1,5,1,1,1,1,0,0,114,190,0,0,0,0,0,0,0,0
