healthyLatNeverTrt,healthyLatPastTrt,healthyLatDOTS,healthyLatMDRTrt,DSpplNoTrt,DSpplInDOTS,DSpplInMDR,MDRpplNotInMDR,MDRpplInMDR,,,,,,,,,,,,,,,,,,
2.83671e+06,1554,0,0,14433,1014,0,153,0,0,0,0,0,0,0,0,0,0,2.8565e+06
2.84112e+06,1672,0,0,14334,1079,0,157,0,0,0,0,0,0,0,0,0,0,2.86102e+06
2.84567e+06,1809,1,0,14184,1134,0,164,0,0,0,0,0,0,0,0,0,0,2.86555e+06
2.84997e+06,1972,1,0,14059,1167,0,169,0,0,0,0,0,0,0,0,0,0,2.87006e+06
2.85437e+06,2124,1,0,13942,1225,0,171,0,0,0,0,0,0,0,0,0,0,2.87446e+06
2.85883e+06,2293,2,0,13762,1282,0,181,0,0,0,0,0,0,0,0,0,0,2.8791e+06
2.86331e+06,2450,2,0,13627,1319,0,187,0,0,0,0,0,0,0,0,0,0,2.88354e+06
2.86774e+06,2642,2,0,13582,1320,0,192,0,0,0,0,0,0,0,0,0,0,2.888e+06
2.87206e+06,2822,2,0,13547,1328,0,193,0,0,0,0,0,0,0,0,0,0,2.89262e+06
2.87652e+06,3013,2,0,13436,1347,0,205,0,0,0,0,0,0,0,0,0,0,2.89718e+06
2.88106e+06,3218,2,0,13289,1382,0,212,0,0,0,0,0,0,0,0,0,0,2.9017e+06
2.88547e+06,3435,2,0,13185,1407,0,210,0,0,0,0,0,0,0,0,0,0,2.9063e+06
2.88993e+06,3634,3,0,13056,1438,0,213,0,0,0,0,0,0,0,0,0,0,2.91089e+06
2.89425e+06,3833,3,0,13018,1475,0,214,0,0,0,0,0,0,0,0,0,0,2.91543e+06
2.89876e+06,4014,3,0,12879,1505,0,213,0,0,0,0,0,0,0,0,0,0,2.91995e+06
2.90308e+06,4226,4,0,12747,1552,0,216,0,0,0,0,0,0,0,0,0,0,2.92443e+06
2.90736e+06,4470,6,0,12616,1566,0,228,0,0,0,0,0,0,0,0,0,0,2.92897e+06
2.91174e+06,4698,4,0,12490,1588,0,234,0,0,0,0,0,0,0,0,0,0,2.93335e+06
2.91607e+06,4924,7,0,12418,1579,0,234,0,0,0,0,0,0,0,0,0,0,2.93786e+06
2.92032e+06,5149,7,0,12327,1599,0,241,0,0,0,0,0,0,0,0,0,0,2.94234e+06
2.92478e+06,5352,6,0,12180,1648,0,240,0,0,0,0,0,0,0,0,0,0,2.9468e+06
2.92925e+06,5590,6,0,12060,1665,0,243,0,0,0,0,0,0,0,0,0,0,2.95135e+06
2.93364e+06,5846,4,0,11936,1664,0,246,0,0,0,0,0,0,0,0,0,0,2.95595e+06
2.93795e+06,6085,3,0,11799,1691,0,255,0,0,0,0,0,0,0,0,0,0,2.9604e+06
2.94234e+06,6299,2,0,11625,1757,0,260,0,0,0,0,0,0,0,0,0,0,2.96486e+06
2.94664e+06,6552,3,0,11550,1779,0,263,0,0,0,0,0,0,0,0,0,0,2.96931e+06
2.95086e+06,6797,3,0,11487,1798,0,270,0,0,0,0,0,0,0,0,0,0,2.97386e+06
2.95512e+06,7052,3,0,11409,1818,0,271,0,0,0,0,0,0,0,0,0,0,2.97828e+06
2.95937e+06,7292,5,0,11299,1888,0,275,0,0,0,0,0,0,0,0,0,0,2.98274e+06
2.96366e+06,7566,4,0,11126,1915,0,277,0,0,0,0,0,0,0,0,0,0,2.98717e+06
2.96812e+06,7810,5,0,10955,1935,0,284,0,0,0,0,0,0,0,0,0,0,2.99166e+06
2.97249e+06,8078,4,0,10823,1919,0,292,0,0,0,0,0,0,0,0,0,0,2.99618e+06
2.9768e+06,8344,3,0,10736,1950,0,304,0,0,0,0,0,0,0,0,0,0,3.00071e+06
2.98109e+06,8631,4,0,10616,1957,0,303,0,0,0,0,0,0,0,0,0,0,3.00518e+06
2.98542e+06,8933,3,0,10509,1942,0,317,0,0,0,0,0,0,0,0,0,0,3.00968e+06
2.98965e+06,9224,6,0,10301,1990,0,323,0,0,0,0,0,0,0,0,0,0,3.0142e+06
2.99392e+06,9488,5,0,10217,2020,0,325,0,0,0,0,0,0,0,0,0,0,3.01855e+06
2.99836e+06,9744,4,0,10062,2041,0,344,0,0,0,0,0,0,0,0,0,0,3.02301e+06
3.00274e+06,10040,3,0,9951,2066,0,348,0,0,0,0,0,0,0,0,0,0,3.02763e+06
3.00698e+06,10331,4,0,9847,2088,0,354,0,0,0,0,0,0,0,0,0,0,3.0322e+06
3.01141e+06,10600,5,0,9706,2104,0,365,0,0,0,0,0,0,0,0,0,0,3.03671e+06
3.01566e+06,10919,8,0,9576,2075,0,372,0,0,0,0,0,0,0,0,0,0,3.04125e+06
3.0199e+06,11214,8,0,9474,2096,0,382,0,0,0,0,0,0,0,0,0,0,3.0457e+06
3.02405e+06,11519,8,0,9353,2091,0,389,0,0,0,0,0,0,0,0,0,0,3.05009e+06
3.02834e+06,11813,9,0,9253,2063,0,399,0,0,0,0,0,0,0,0,0,0,3.05448e+06
3.0325e+06,12108,11,0,9085,2099,0,408,0,0,0,0,0,0,0,0,0,0,3.0588e+06
3.0368e+06,12392,14,0,8945,2163,0,406,0,0,0,0,0,0,0,0,0,0,3.0633e+06
3.04096e+06,12688,14,0,8876,2205,0,404,0,0,0,0,0,0,0,0,0,0,3.06771e+06
3.04518e+06,13016,14,0,8770,2230,0,407,0,0,0,0,0,0,0,0,0,0,3.07218e+06
3.04942e+06,13305,13,0,8608,2269,0,420,0,0,0,0,0,0,0,0,0,0,3.07659e+06
3.05367e+06,13584,14,0,8422,2362,0,423,0,0,0,0,0,0,0,0,0,0,3.08104e+06
3.05786e+06,13886,13,0,8237,2426,0,427,0,0,0,0,0,0,0,0,0,0,3.08536e+06
3.06211e+06,14226,9,0,8153,2427,0,437,0,0,0,0,0,0,0,0,0,0,3.0899e+06
3.06629e+06,14562,8,0,7998,2449,0,442,0,0,0,0,0,0,0,0,0,0,3.09433e+06
3.07054e+06,14895,9,0,7817,2497,0,445,0,0,0,0,0,0,0,0,0,0,3.0987e+06
3.07476e+06,15223,11,0,7670,2496,0,458,0,0,0,0,0,0,0,0,0,0,3.1032e+06
3.07908e+06,15585,8,0,7504,2505,0,467,0,0,0,0,0,0,0,0,0,0,3.10763e+06
3.08327e+06,15923,13,0,7389,2498,0,465,0,0,0,0,0,0,0,0,0,0,3.1121e+06
3.0876e+06,16269,10,0,7253,2483,0,469,0,0,0,0,0,0,0,0,0,0,3.11661e+06
3.09178e+06,16629,12,0,7079,2493,0,470,0,0,0,0,0,0,0,0,0,0,3.12106e+06
3.09588e+06,16973,13,0,6975,2499,0,474,0,0,0,0,0,0,0,0,0,0,3.12537e+06
3.10003e+06,17321,11,0,6835,2521,0,494,0,0,0,0,0,0,0,0,0,0,3.12974e+06
3.10429e+06,17667,12,0,6710,2540,0,501,0,0,0,0,0,0,0,0,0,0,3.13415e+06
3.10851e+06,18007,16,0,6572,2546,0,514,0,0,0,0,0,0,0,0,0,0,3.13874e+06
3.11266e+06,18360,15,0,6466,2554,0,523,0,0,0,0,0,0,0,0,0,0,3.14313e+06
3.11686e+06,18700,16,0,6375,2615,0,521,0,0,0,0,0,0,0,0,0,0,3.14759e+06
3.12105e+06,19004,18,0,6283,2640,0,533,0,0,0,0,0,0,0,0,0,0,3.15204e+06
3.12525e+06,19372,14,0,6126,2679,0,541,0,0,0,0,0,0,0,0,0,0,3.15647e+06
3.1294e+06,19748,12,0,6013,2664,0,548,0,0,0,0,0,0,0,0,0,0,3.16088e+06
3.13348e+06,20104,11,0,5908,2703,0,559,0,0,0,0,0,0,0,0,0,0,3.16529e+06
3.13756e+06,20469,14,0,5838,2661,0,575,0,0,0,0,0,0,0,0,0,0,3.16963e+06
3.14163e+06,20843,15,0,5776,2623,0,576,0,0,0,0,0,0,0,0,0,0,3.17405e+06
3.14569e+06,21219,13,0,5652,2647,0,579,0,0,0,0,0,0,0,0,0,0,3.17835e+06
3.14976e+06,21615,12,0,5561,2601,0,588,0,0,0,0,0,0,0,0,0,0,3.18264e+06
3.15377e+06,21954,13,0,5448,2604,0,589,0,0,0,0,0,0,0,0,0,0,3.18692e+06
3.15781e+06,22317,17,0,5348,2593,0,597,0,0,0,0,0,0,0,0,0,0,3.19125e+06
3.16192e+06,22643,19,0,5279,2582,0,606,0,0,0,0,0,0,0,0,0,0,3.19559e+06
3.16612e+06,23012,20,0,5161,2578,0,604,0,0,0,0,0,0,0,0,0,0,3.19999e+06
3.17017e+06,23393,19,0,5114,2518,0,605,0,0,0,0,0,0,0,0,0,0,3.20437e+06
3.17434e+06,23762,20,0,4998,2525,0,608,0,0,0,0,0,0,0,0,0,0,3.20873e+06
3.17839e+06,24104,22,0,4952,2489,0,622,0,0,0,0,0,0,0,0,0,0,3.21315e+06
3.18246e+06,24445,16,0,4823,2454,0,625,0,0,0,0,0,0,0,0,0,0,3.21734e+06
3.18666e+06,24774,17,0,4760,2426,0,628,0,0,0,0,0,0,0,0,0,0,3.22171e+06
3.19078e+06,25098,19,0,4619,2432,0,637,0,0,0,0,0,0,0,0,0,0,3.22616e+06
3.19494e+06,25409,22,0,4588,2386,0,650,0,0,0,0,0,0,0,0,0,0,3.2305e+06
3.19909e+06,25766,22,0,4619,2305,0,652,0,0,0,0,0,0,0,0,0,0,3.23491e+06
3.20329e+06,26097,19,0,4528,2300,0,647,0,0,0,0,0,0,0,0,0,0,3.23931e+06
3.2074e+06,26397,21,0,4520,2298,0,641,0,0,0,0,0,0,0,0,0,0,3.24378e+06
3.2115e+06,26714,19,0,4548,2264,0,634,0,0,0,0,0,0,0,0,0,0,3.24809e+06
3.21557e+06,27025,18,0,4520,2227,0,643,0,0,0,0,0,0,0,0,0,0,3.25254e+06
3.21974e+06,27300,15,0,4436,2268,0,650,0,0,0,0,0,0,0,0,0,0,3.2569e+06
3.22378e+06,27599,21,0,4395,2265,0,649,0,0,0,0,0,0,0,0,0,0,3.26121e+06
3.22786e+06,27919,23,0,4340,2221,0,656,0,0,0,0,0,0,0,0,0,0,3.26549e+06
3.23192e+06,28237,19,0,4327,2201,0,661,0,0,0,0,0,0,0,0,0,0,3.26983e+06
3.23608e+06,28508,18,0,4236,2251,0,662,0,0,0,0,0,0,0,0,0,0,3.27424e+06
3.24023e+06,28805,18,0,4223,2227,0,660,0,0,0,0,0,0,0,0,0,0,3.27858e+06
3.24429e+06,29102,21,0,4254,2172,0,652,0,0,0,0,0,0,0,0,0,0,3.28302e+06
3.2484e+06,29409,16,0,4242,2164,0,645,0,0,0,0,0,0,0,0,0,0,3.28736e+06
3.25252e+06,29691,22,0,4255,2164,0,638,0,0,0,0,0,0,0,0,0,0,3.29176e+06
3.25661e+06,29976,19,0,4258,2144,0,650,0,0,0,0,0,0,0,0,0,0,3.29616e+06
3.26062e+06,30255,26,0,4203,2149,0,659,0,0,0,0,0,0,0,0,0,0,3.30051e+06
3.26458e+06,30508,27,0,4174,2147,0,668,0,0,0,0,0,0,0,0,0,0,3.30468e+06
3.26864e+06,30766,18,0,4115,2183,0,677,0,0,0,0,0,0,0,0,0,0,3.30889e+06
3.27268e+06,31057,17,0,4106,2142,0,677,0,0,0,0,0,0,0,0,0,0,3.3132e+06
3.27681e+06,31330,18,0,4046,2156,0,676,0,0,0,0,0,0,0,0,0,0,3.31743e+06
3.28085e+06,31613,13,0,4044,2155,0,678,2,0,0,0,0,0,0,0,0,0,3.32185e+06
3.28498e+06,31898,12,0,3991,2156,0,679,3,0,0,0,0,0,0,0,0,0,3.32622e+06
3.28902e+06,32165,8,0,3988,2153,0,682,6,0,0,0,0,0,0,0,0,0,3.33045e+06
3.29307e+06,32451,12,0,3977,2141,0,677,10,0,0,0,0,0,0,0,0,0,3.33486e+06
3.2971e+06,32694,17,0,3999,2162,0,675,11,0,0,0,0,0,0,0,0,0,3.33917e+06
3.30117e+06,32967,19,0,3960,2138,0,679,13,0,0,0,0,0,0,0,0,0,3.3435e+06
3.30527e+06,33240,18,0,3946,2141,0,691,16,0,0,0,0,0,0,0,0,0,3.34778e+06
3.30934e+06,33513,16,0,3978,2110,0,691,18,0,0,0,0,0,0,0,0,0,3.35215e+06
3.3134e+06,33783,14,0,3990,2108,0,691,20,0,0,0,0,0,0,0,0,0,3.35653e+06
3.31761e+06,34058,14,0,3963,2103,0,690,22,0,0,0,0,0,0,0,0,0,3.36092e+06
3.32164e+06,34321,6,0,3929,2125,0,696,24,0,0,0,0,0,0,0,0,0,3.36526e+06
3.32568e+06,34590,9,0,3873,2155,0,690,26,0,0,0,0,0,0,0,0,0,3.36952e+06
3.32974e+06,34873,9,0,3839,2164,0,682,28,0,0,0,0,0,0,0,0,0,3.37377e+06
3.33387e+06,35128,14,0,3859,2112,0,678,32,0,0,0,0,0,0,0,0,0,3.3782e+06
3.33796e+06,35381,16,0,3823,2108,0,680,33,0,0,0,0,0,0,0,0,0,3.38255e+06
3.34204e+06,35626,16,0,3883,2102,0,671,36,0,0,0,0,0,0,0,0,0,3.38677e+06
3.34602e+06,35875,16,0,3828,2153,0,663,42,0,0,0,0,0,0,0,0,0,3.39113e+06
3.35014e+06,36161,17,0,3854,2089,0,665,46,0,0,0,0,0,0,0,0,0,3.39546e+06
3.35443e+06,36433,14,0,3803,2060,0,672,45,0,0,0,0,0,0,0,0,0,3.39983e+06
3.35847e+06,36653,18,0,3791,2077,0,677,47,0,0,0,0,0,0,0,0,0,3.40425e+06
3.36246e+06,36906,18,0,3831,2043,0,680,51,0,0,0,0,0,0,0,0,0,3.40846e+06
3.36647e+06,37147,13,0,3781,2112,0,674,54,0,0,0,0,0,0,0,0,0,3.41277e+06
3.37059e+06,37451,19,0,3699,2084,0,676,59,0,0,0,0,0,0,0,0,0,3.41711e+06
3.37453e+06,37701,21,0,3722,2067,0,681,64,0,0,0,0,0,0,0,0,0,3.42126e+06
3.37856e+06,37952,26,0,3766,2024,0,679,63,0,0,0,0,0,0,0,0,0,3.42559e+06
3.38253e+06,38200,27,0,3783,2055,0,671,64,0,0,0,0,0,0,0,0,0,3.42979e+06
3.38657e+06,38466,17,0,3766,2057,0,669,63,0,0,0,0,0,0,0,0,0,3.43416e+06
3.39074e+06,38764,18,0,3749,2025,0,669,62,0,0,0,0,0,0,0,0,0,3.43852e+06
3.39471e+06,38980,16,0,3783,2015,0,685,66,0,0,0,0,0,0,0,0,0,3.44278e+06
3.39878e+06,39217,11,0,3839,1994,0,684,64,0,0,0,0,0,0,0,0,0,3.44708e+06
3.40269e+06,39419,9,0,3830,2049,0,693,64,0,0,0,0,0,0,0,0,0,3.45124e+06
3.40674e+06,39657,7,0,3831,2023,0,689,69,0,0,0,0,0,0,0,0,0,3.45551e+06
3.41057e+06,39939,5,0,3833,2021,0,686,70,0,0,0,0,0,0,0,0,0,3.45971e+06
3.41466e+06,40180,7,0,3828,2022,0,685,71,0,0,0,0,0,0,0,0,0,3.46391e+06
3.41869e+06,40392,8,0,3808,2044,0,698,67,0,0,0,0,0,0,0,0,0,3.46821e+06
3.42262e+06,40629,13,0,3816,2062,0,698,66,0,0,0,0,0,0,0,0,0,3.47242e+06
3.4266e+06,40897,13,0,3787,2063,0,687,68,0,0,0,0,0,0,0,0,0,3.47661e+06
3.43056e+06,41095,15,0,3772,2102,0,697,67,0,0,0,0,0,0,0,0,0,3.48081e+06
3.43465e+06,41356,14,0,3751,2098,0,691,71,0,0,0,0,0,0,0,0,0,3.48507e+06
3.43876e+06,41570,12,0,3760,2095,0,694,75,0,0,0,0,0,0,0,0,0,3.48945e+06
3.4428e+06,41803,12,0,3755,2117,0,693,81,0,0,0,0,0,0,0,0,0,3.49374e+06
3.44676e+06,42034,10,0,3765,2151,0,691,83,0,0,0,0,0,0,0,0,0,3.49802e+06
3.45073e+06,42283,12,0,3786,2143,0,701,86,0,0,0,0,0,0,0,0,0,3.50231e+06
3.45465e+06,42538,12,0,3799,2151,0,710,86,0,0,0,0,0,0,0,0,0,3.50659e+06
3.45873e+06,42770,11,0,3790,2120,0,703,88,0,0,0,0,0,0,0,0,0,3.51066e+06
3.46273e+06,43006,15,0,3759,2114,0,706,87,0,0,0,0,0,0,0,0,0,3.51503e+06
3.4668e+06,43257,19,0,3795,2090,0,697,89,0,0,0,0,0,0,0,0,0,3.51924e+06
3.47086e+06,43499,17,0,3784,2066,0,696,91,0,0,0,0,0,0,0,0,0,3.52356e+06
3.47478e+06,43735,16,0,3756,2078,0,707,91,0,0,0,0,0,0,0,0,0,3.5278e+06
3.47879e+06,43985,14,0,3799,2063,0,699,98,0,0,0,0,0,0,0,0,0,3.53202e+06
3.48286e+06,44230,12,0,3795,2090,0,694,105,0,0,0,0,0,0,0,0,0,3.53634e+06
3.48691e+06,44490,18,0,3778,2087,0,676,107,0,0,0,0,0,0,0,0,0,3.54058e+06
3.49098e+06,44714,13,0,3766,2126,0,676,106,0,0,0,0,0,0,0,0,0,3.54492e+06
3.49493e+06,44980,12,0,3813,2100,0,661,114,0,0,0,0,0,0,0,0,0,3.54922e+06
3.49895e+06,45208,11,0,3801,2113,0,670,115,0,0,0,0,0,0,0,0,0,3.55342e+06
3.50293e+06,45418,11,0,3805,2163,0,674,120,0,0,0,0,0,0,0,0,0,3.55767e+06
3.50702e+06,45671,11,0,3835,2152,0,671,123,0,0,0,0,0,0,0,0,0,3.56201e+06
3.51106e+06,45915,13,0,3820,2161,0,669,121,0,0,0,0,0,0,0,0,0,3.56636e+06
3.51506e+06,46158,12,0,3850,2144,0,672,121,0,0,0,0,0,0,0,0,0,3.57059e+06
3.51894e+06,46392,17,0,3871,2164,0,663,129,0,0,0,0,0,0,0,0,0,3.57487e+06
3.52289e+06,46636,15,0,3903,2174,0,654,138,0,0,0,0,0,0,0,0,0,3.5791e+06
3.52694e+06,46888,18,0,3890,2146,0,651,145,0,0,0,0,0,0,0,0,0,3.58332e+06
3.53106e+06,47130,18,0,3852,2140,0,642,150,0,0,0,0,0,0,0,0,0,3.58759e+06
3.53504e+06,47396,20,0,3856,2113,0,630,155,0,0,0,0,0,0,0,0,0,3.59188e+06
3.53906e+06,47643,13,0,3827,2132,0,619,158,0,0,0,0,0,0,0,0,0,3.59607e+06
3.54301e+06,47881,15,0,3813,2117,0,631,157,0,0,0,0,0,0,0,0,0,3.60027e+06
3.54706e+06,48127,13,0,3798,2118,0,627,163,0,0,0,0,0,0,0,0,0,3.60445e+06
3.55118e+06,48367,13,0,3785,2112,0,626,168,0,0,0,0,0,0,0,0,0,3.60884e+06
3.55512e+06,48609,12,0,3830,2107,0,632,168,0,0,0,0,0,0,0,0,0,3.61314e+06
3.5591e+06,48877,14,0,3818,2080,0,623,172,0,0,0,0,0,0,0,0,0,3.61736e+06
3.563e+06,49132,19,0,3761,2108,0,618,173,0,0,0,0,0,0,0,0,0,3.62152e+06
3.567e+06,49347,19,0,3805,2074,0,626,177,0,0,0,0,0,0,0,0,0,3.62571e+06
3.57117e+06,49559,18,0,3791,2075,0,624,165,0,0,0,0,0,0,0,0,0,3.63003e+06
3.57513e+06,49768,20,0,3873,2066,0,622,166,0,0,0,0,0,0,0,0,0,3.6343e+06
3.5792e+06,49997,22,0,3841,2088,0,611,171,0,0,0,0,0,0,0,0,0,3.63856e+06
3.58317e+06,50229,21,0,3839,2104,0,598,176,0,0,0,0,0,0,0,0,0,3.64278e+06
3.58715e+06,50478,15,0,3823,2113,0,588,185,0,0,0,0,0,0,0,0,0,3.64706e+06
3.59114e+06,50674,14,0,3890,2102,0,596,179,0,0,0,0,0,0,0,0,0,3.65124e+06
3.59512e+06,50894,13,0,3861,2133,0,579,188,0,0,0,0,0,0,0,0,0,3.65549e+06
3.59924e+06,51099,13,0,3857,2130,0,585,183,0,0,0,0,0,0,0,0,0,3.65983e+06
3.6033e+06,51360,16,0,3868,2106,0,574,188,0,0,0,0,0,0,0,0,0,3.6641e+06
3.60727e+06,51610,17,0,3834,2123,0,565,191,0,0,0,0,0,0,0,0,0,3.66837e+06
3.61126e+06,51830,20,0,3770,2163,0,570,191,0,0,0,0,0,0,0,0,0,3.67255e+06
3.61521e+06,52031,24,0,3805,2148,0,569,194,0,0,0,0,0,0,0,0,0,3.67668e+06
3.61904e+06,52273,17,0,3836,2114,0,573,196,0,0,0,0,0,0,0,0,0,3.68083e+06
3.62302e+06,52480,17,0,3831,2171,0,560,196,0,0,0,0,0,0,0,0,0,3.685e+06
3.62701e+06,52724,17,0,3887,2169,0,563,192,0,0,0,0,0,0,0,0,0,3.68921e+06
3.6309e+06,52971,15,0,3836,2201,0,548,204,0,0,0,0,0,0,0,0,0,3.69349e+06
3.63501e+06,53240,14,0,3807,2178,0,549,209,0,0,0,0,0,0,0,0,0,3.69766e+06
3.63894e+06,53454,15,0,3857,2176,0,539,216,0,0,0,0,0,0,0,0,0,3.70194e+06
3.64292e+06,53662,14,0,3800,2227,0,555,207,0,0,0,0,0,0,0,0,0,3.7061e+06
3.6469e+06,53898,12,0,3794,2212,0,562,211,0,0,0,0,0,0,0,0,0,3.71038e+06
3.65083e+06,54128,15,0,3821,2165,0,560,215,0,0,0,0,0,0,0,0,0,3.71456e+06
3.65488e+06,54367,17,0,3812,2151,0,560,212,0,0,0,0,0,0,0,0,0,3.71876e+06
3.65887e+06,54629,16,0,3794,2175,0,550,214,0,0,0,0,0,0,0,0,0,3.72297e+06
3.66274e+06,54862,17,0,3825,2191,0,432,326,0,0,0,0,0,0,0,0,0,3.72717e+06
3.66678e+06,55083,23,0,3804,2208,0,435,324,0,0,0,0,0,0,0,0,0,3.73138e+06
3.67084e+06,55322,23,0,3790,2206,0,431,324,0,0,0,0,0,0,0,0,0,3.73562e+06
3.67475e+06,55541,20,0,3783,2187,0,437,316,0,0,0,0,0,0,0,0,0,3.73989e+06
3.67878e+06,55748,17,0,3770,2211,0,445,312,0,0,0,0,0,0,0,0,0,3.74412e+06
3.68268e+06,56006,16,0,3774,2175,0,447,305,0,0,0,0,0,0,0,0,0,3.74831e+06
3.68669e+06,56228,14,0,3762,2167,0,450,313,0,0,0,0,0,0,0,0,0,3.75237e+06
3.69062e+06,56488,15,0,3794,2146,0,447,306,0,0,0,0,0,0,0,0,0,3.7566e+06
3.6946e+06,56721,12,0,3838,2131,0,441,305,0,0,0,0,0,0,0,0,0,3.76086e+06
3.69864e+06,56915,9,0,3875,2148,0,452,303,0,0,0,0,0,0,0,0,0,3.76504e+06
3.70257e+06,57145,10,0,3898,2173,0,459,297,0,0,0,0,0,0,0,0,0,3.76936e+06
3.70651e+06,57349,11,0,3848,2187,0,466,294,0,0,0,0,0,0,0,0,0,3.77352e+06
3.71046e+06,57600,10,0,3844,2193,0,462,294,0,0,0,0,0,0,0,0,0,3.77766e+06
3.7144e+06,57831,10,0,3851,2212,0,475,288,0,0,0,0,0,0,0,0,0,3.78184e+06
3.71835e+06,57997,12,0,3864,2251,0,479,283,0,0,0,0,0,0,0,0,0,3.78606e+06
3.72223e+06,58225,14,0,3854,2235,0,477,279,0,0,0,0,0,0,0,0,0,3.79018e+06
3.72618e+06,58465,13,0,3880,2188,0,479,271,0,0,0,0,0,0,0,0,0,3.79427e+06
3.73004e+06,58716,14,0,3901,2188,0,476,278,0,0,0,0,0,0,0,0,0,3.79847e+06
3.73405e+06,58948,14,0,3873,2222,0,475,278,0,0,0,0,0,0,0,0,0,3.80262e+06
3.73798e+06,59221,11,0,3857,2211,0,480,281,0,0,0,0,0,0,0,0,0,3.80684e+06
3.742e+06,59452,11,0,3849,2202,0,483,273,0,0,0,0,0,0,0,0,0,3.81109e+06
3.74581e+06,59664,9,0,3813,2239,0,467,276,0,0,0,0,0,0,0,0,0,3.81519e+06
3.74964e+06,59850,11,0,3832,2253,0,461,277,0,0,0,0,0,0,0,0,0,3.81923e+06
3.75357e+06,60079,11,0,3767,2258,0,470,272,0,0,0,0,0,0,0,0,0,3.82326e+06
3.75749e+06,60351,12,0,3805,2222,0,466,235,0,0,0,0,0,0,0,0,0,3.82749e+06
3.76145e+06,60595,14,0,3790,2210,0,473,234,0,0,0,0,0,0,0,0,0,3.83161e+06
3.76531e+06,60810,14,0,3782,2215,0,469,239,0,0,0,0,0,0,0,0,0,3.83573e+06
3.76919e+06,61030,14,0,3792,2223,0,449,249,0,0,0,0,0,0,0,0,0,3.83989e+06
3.77304e+06,61230,14,0,3786,2245,0,439,261,0,0,0,0,0,0,0,0,0,3.84397e+06
3.77676e+06,61472,14,0,3876,2194,0,441,266,0,0,0,0,0,0,0,0,0,3.84798e+06
3.78054e+06,61685,9,0,3930,2194,0,444,264,0,0,0,0,0,0,0,0,0,3.85201e+06
3.78438e+06,61915,10,0,3966,2150,0,445,276,0,0,0,0,0,0,0,0,0,3.85605e+06
