activations, totalPop,,
43,0,343672
48,0,344267
49,0,344840
54,0,345429
37,0,345966
49,0,346574
42,0,347165
44,0,347718
53,0,348317
36,0,348933
34,0,349488
43,0,350073
62,0,350603
42,0,351239
57,0,351821
46,0,352399
47,0,353052
43,0,353569
49,0,354174
50,0,354792
53,0,355408
51,0,355995
55,0,356592
53,0,357199
49,0,357779
50,0,358352
50,0,359006
58,0,359570
54,0,360193
55,0,360838
44,0,361391
44,0,362026
50,0,362633
51,0,363236
49,0,363860
46,0,364427
49,0,365059
59,0,365632
51,0,366291
71,0,366843
35,0,367492
51,0,368135
60,0,368758
39,0,369362
45,0,369973
40,0,370620
42,0,371220
46,0,371813
57,0,372410
49,0,373048
48,0,373716
51,0,374358
51,0,374953
57,0,375609
44,0,376206
61,0,376876
61,0,377502
42,0,378112
57,0,378734
44,0,379387
40,0,380017
54,0,380655
72,0,381282
64,0,381910
58,0,382582
71,0,383216
40,0,383861
53,0,384503
54,0,385114
53,0,385812
52,0,386463
49,0,387128
46,0,387729
50,0,388382
59,0,389051
69,0,389683
66,0,390330
58,0,391016
49,0,391676
53,0,392292
66,0,392942
50,0,393675
53,0,394354
45,0,394979
55,0,395626
63,0,396268
53,0,396916
46,0,397595
57,0,398267
50,0,398937
47,0,399597
52,0,400281
66,0,400951
70,0,401619
68,0,402312
63,0,402986
56,0,403628
63,0,404336
51,0,405023
62,0,405704
51,0,406350
69,0,407044
62,0,407767
61,0,408407
48,0,409073
60,0,409790
68,0,410477
55,0,411132
76,0,411857
64,0,412532
61,0,413225
58,0,413916
62,0,414585
60,0,415313
66,0,415999
50,0,416708
63,0,417412
47,0,418105
45,0,418767
64,0,419454
65,0,420208
75,0,420925
63,0,421623
66,0,422321
57,0,423051
69,0,423756
50,0,424459
58,0,425169
61,0,425861
58,0,426595
72,0,427309
69,0,428068
48,0,428728
56,0,429454
61,0,430186
64,0,430942
62,0,431656
69,0,432365
59,0,433095
64,0,433787
63,0,434566
79,0,435262
77,0,436001
56,0,436743
68,0,437478
63,0,438210
58,0,438910
79,0,439648
73,0,440374
79,0,441143
67,0,441835
68,0,442627
81,0,443354
60,0,444110
78,0,444842
93,0,445577
76,0,446302
79,0,447062
65,0,447830
70,0,448591
75,0,449349
59,0,450127
66,0,450864
85,0,451586
79,0,452318
60,0,453087
65,0,453884
66,0,454629
81,0,455381
80,0,456125
59,0,456952
75,0,457665
69,0,458486
75,0,459224
62,0,460013
84,0,460754
66,0,461561
55,0,462313
75,0,463103
96,0,463875
77,0,464627
79,0,465398
63,0,466240
80,0,466993
65,0,467802
84,0,468563
76,0,469364
79,0,470149
62,0,470943
73,0,471717
74,0,472480
66,0,473279
69,0,474051
69,0,474877
88,0,475718
67,0,476470
83,0,477263
73,0,478085
88,0,478906
87,0,479702
72,0,480489
90,0,481283
65,0,482063
75,0,482891
80,0,483711
78,0,484510
104,0,485350
80,0,486142
65,0,486985
82,0,487827
82,0,488634
83,0,489404
78,0,490258
86,0,491080
78,0,491914
71,0,492747
84,0,493484
74,0,494376
79,0,495214
78,0,496044
75,0,496876
84,0,497682
77,0,498487
87,0,499381
79,0,500234
75,0,501024
79,0,501906
90,0,502728
94,0,503548
84,0,504399
82,0,505245
77,0,506127
92,0,506938
110,0,507843
103,0,508656
91,0,509514
85,0,510363
85,0,511233
57,0,512094
82,0,512932
105,0,513766
73,0,514630
89,0,515534
105,0,516330
82,0,517240
75,0,518096
87,0,518996
74,0,519835
89,0,520709
78,0,521605
84,0,522474
82,0,523372
94,0,524211
108,0,525120
78,0,525973
83,0,526885
98,0,527767
101,0,528660
113,0,529519
91,0,530397
95,0,531316
88,0,532202
92,0,533096
76,0,533980
84,0,534831
70,0,535747
81,0,536642
92,0,537580
102,0,538462
95,0,539381
107,0,540314
79,0,541158
101,0,542096
83,0,542966
84,0,543879
110,0,544806
83,0,545730
82,0,546661
105,0,547534
86,0,548501
91,0,549369
97,0,550296
93,0,551271
108,0,552151
107,0,553068
97,0,554047
103,0,554987
88,0,555888
101,0,556819
100,0,557733
88,0,558669
110,0,559589
80,0,560561
100,0,561511
93,0,562437
90,0,563375
100,0,564393
98,0,565296
119,0,566214
95,0,567169
101,0,568099
95,0,569107
100,0,570039
92,0,570998
78,0,571933
97,0,572922
111,0,573891
108,0,574857
94,0,575799
105,0,576753
106,0,577753
101,0,578681
106,0,579672
96,0,580625
89,0,581576
105,0,582611
96,0,583573
100,0,584531
99,0,585525
104,0,586444
99,0,587490
76,0,588451
101,0,589450
114,0,590477
81,0,591412
101,0,592382
103,0,593395
107,0,594414
111,0,595406
114,0,596416
109,0,597402
108,0,598416
101,0,599440
103,0,600421
107,0,601437
131,0,602456
113,0,603439
118,0,604431
109,0,605482
109,0,606489
95,0,607459
106,0,608511
123,0,609520
110,0,610551
114,0,611579
130,0,612625
98,0,613630
108,0,614647
95,0,615677
109,0,616742
107,0,617718
127,0,618812
119,0,619775
120,0,620898
112,0,621909
95,0,622971
90,0,623998
127,0,625080
97,0,626098
112,0,627137
104,0,628208
91,0,629278
99,0,630328
88,0,631362
116,0,632394
108,0,633478
103,0,634536
114,0,635623
109,0,636695
127,0,637748
113,0,638807
108,0,639879
99,0,640909
109,0,641958
106,0,643089
121,0,644141
115,0,645286
124,0,646344
139,0,647419
107,0,648570
110,0,649642
113,0,650691
117,0,651790
148,0,652896
116,0,653920
119,0,655111
120,0,656183
93,0,657276
126,0,658369
137,0,659456
116,0,660580
133,0,661685
110,0,662771
124,0,663934
130,0,665050
121,0,666185
114,0,667252
105,0,668348
108,0,669481
121,0,670583
125,0,671724
111,0,672904
114,0,673995
120,0,675114
124,0,676241
107,0,677369
108,0,678537
128,0,679644
127,0,680792
123,0,681880
125,0,683074
135,0,684218
135,0,685383
136,0,686512
130,0,687677
134,0,688817
115,0,689962
119,0,691104
135,0,692225
137,0,693459
97,0,694609
147,0,695792
114,0,696910
117,0,698156
143,0,699295
135,0,700455
117,0,701636
110,0,702806
134,0,704008
137,0,705132
126,0,706337
128,0,707513
107,0,708719
128,0,709906
120,0,711133
133,0,712316
132,0,713422
116,0,714684
125,0,715873
158,0,717048
143,0,718288
138,0,719459
138,0,720700
134,0,721851
135,0,723138
125,0,724313
123,0,725540
152,0,726737
137,0,727917
161,0,729217
165,0,730440
129,0,731670
141,0,732857
126,0,734047
119,0,735303
139,0,736524
125,0,737796
153,0,739056
149,0,740245
155,0,741523
136,0,742753
158,0,744021
129,0,745220
138,0,746443
155,0,747764
145,0,748997
133,0,750224
131,0,751496
149,0,752694
140,0,754042
118,0,755300
147,0,756553
138,0,757852
136,0,759119
127,0,760404
130,0,761626
155,0,762927
133,0,764205
156,0,765460
155,0,766779
141,0,768029
138,0,769318
163,0,770622
151,0,771893
149,0,773199
154,0,774474
150,0,775793
160,0,777072
131,0,778371
145,0,779707
150,0,781057
147,0,782328
159,0,783657
137,0,784893
149,0,786298
142,0,787601
131,0,788893
161,0,790189
137,0,791557
156,0,792925
151,0,794207
149,0,795519
150,0,796816
151,0,798142
157,0,799576
148,0,800892
147,0,802186
162,0,803584
144,0,804970
164,0,806300
149,0,807590
173,0,808982
153,0,810405
136,0,811684
142,0,813043
141,0,814406
138,0,815720
137,0,817133
146,0,818533
157,0,819814
146,0,821233
160,0,822653
168,0,823986
139,0,825378
135,0,826753
174,0,828172
180,0,829559
148,0,830902
155,0,832337
160,0,833690
137,0,835154
166,0,836515
149,0,837902
149,0,839267
138,0,840696
168,0,842178
157,0,843597
167,0,845010
153,0,846407
148,0,847750
158,0,849214
139,0,850604
163,0,852040
165,0,853487
187,0,854882
157,0,856390
151,0,857822
152,0,859240
159,0,860648
171,0,862042
143,0,863593
152,0,865082
199,0,866423
157,0,867886
169,0,869396
189,0,870875
180,0,872328
175,0,873716
166,0,875181
170,0,876657
151,0,878145
190,0,879597
185,0,881077
183,0,882534
164,0,884037
157,0,885550
174,0,887041
190,0,888462
184,0,889960
158,0,891504
173,0,892954
182,0,894459
158,0,895975
157,0,897501
163,0,898966
171,0,900467
168,0,901967
161,0,903496
195,0,905066
157,0,906585
160,0,908125
172,0,909574
180,0,911106
162,0,912650
167,0,914207
190,0,915735
174,0,917204
200,0,918834
174,0,920338
171,0,921883
172,0,923407
179,0,924943
196,0,926477
192,0,928030
182,0,929614
183,0,931164
175,0,932760
166,0,934292
164,0,935860
179,0,937422
205,0,938993
153,0,940547
193,0,942178
162,0,943719
189,0,945338
218,0,946884
177,0,948542
174,0,950080
166,0,951703
180,0,953293
179,0,954872
189,0,956493
171,0,958116
162,0,959663
171,0,961285
188,0,962936
190,0,964493
190,0,966177
164,0,967795
166,0,969337
186,0,971019
173,0,972652
184,0,974207
199,0,975859
176,0,977544
175,0,979159
189,0,980892
188,0,982465
187,0,984110
172,0,985720
191,0,987409
181,0,989069
167,0,990673
183,0,992400
181,0,994024
173,0,995708
197,0,997359
191,0,999102
172,0,1.00071e+06
173,0,1.00241e+06
193,0,1.00408e+06
197,0,1.00577e+06
187,0,1.00745e+06
181,0,1.00918e+06
192,0,1.01086e+06
182,0,1.01256e+06
169,0,1.01425e+06
192,0,1.01591e+06
213,0,1.01769e+06
194,0,1.01939e+06
203,0,1.02104e+06
167,0,1.02276e+06
200,0,1.02446e+06
211,0,1.02625e+06
193,0,1.02793e+06
214,0,1.02961e+06
233,0,1.0314e+06
195,0,1.03308e+06
185,0,1.03481e+06
187,0,1.03652e+06
200,0,1.03833e+06
192,0,1.04005e+06
199,0,1.04178e+06
213,0,1.04359e+06
209,0,1.0453e+06
219,0,1.04705e+06
170,0,1.04876e+06
195,0,1.05055e+06
195,0,1.0523e+06
198,0,1.05409e+06
212,0,1.05583e+06
184,0,1.05766e+06
193,0,1.05947e+06
214,0,1.06117e+06
215,0,1.06291e+06
199,0,1.0647e+06
209,0,1.06657e+06
221,0,1.06833e+06
204,0,1.07015e+06
200,0,1.07188e+06
180,0,1.07368e+06
237,0,1.07548e+06
217,0,1.07734e+06
195,0,1.07909e+06
191,0,1.08096e+06
183,0,1.08271e+06
192,0,1.08455e+06
197,0,1.08633e+06
204,0,1.08818e+06
202,0,1.09002e+06
204,0,1.0918e+06
175,0,1.09369e+06
212,0,1.09554e+06
222,0,1.09736e+06
197,0,1.09915e+06
202,0,1.10105e+06
192,0,1.10288e+06
207,0,1.10472e+06
215,0,1.10665e+06
209,0,1.10844e+06
197,0,1.11028e+06
192,0,1.11219e+06
176,0,1.11403e+06
209,0,1.11592e+06
184,0,1.11773e+06
207,0,1.11962e+06
187,0,1.12154e+06
225,0,1.12338e+06
201,0,1.12529e+06
217,0,1.12714e+06
230,0,1.12911e+06
217,0,1.1309e+06
218,0,1.1329e+06
227,0,1.13475e+06
208,0,1.13666e+06
216,0,1.13856e+06
223,0,1.14049e+06
215,0,1.14236e+06
220,0,1.14427e+06
209,0,1.14621e+06
205,0,1.14812e+06
254,0,1.15006e+06
219,0,1.15199e+06
227,0,1.15392e+06
227,0,1.15582e+06
246,0,1.15779e+06
204,0,1.15975e+06
226,0,1.16169e+06
227,0,1.16354e+06
234,0,1.16553e+06
218,0,1.16752e+06
209,0,1.16945e+06
216,0,1.17147e+06
202,0,1.17342e+06
212,0,1.1754e+06
224,0,1.17735e+06
233,0,1.17935e+06
225,0,1.1813e+06
219,0,1.18334e+06
245,0,1.18527e+06
235,0,1.1872e+06
248,0,1.18925e+06
212,0,1.19126e+06
234,0,1.19325e+06
229,0,1.19521e+06
230,0,1.19725e+06
221,0,1.19922e+06
193,0,1.20127e+06
219,0,1.20337e+06
234,0,1.20527e+06
243,0,1.20732e+06
231,0,1.20939e+06
218,0,1.21142e+06
244,0,1.21337e+06
218,0,1.21543e+06
210,0,1.2175e+06
227,0,1.21956e+06
229,0,1.22155e+06
230,0,1.2236e+06
247,0,1.22572e+06
233,0,1.22774e+06
240,0,1.22976e+06
216,0,1.2319e+06
272,0,1.23388e+06
239,0,1.23599e+06
256,0,1.23807e+06
228,0,1.24017e+06
209,0,1.24215e+06
231,0,1.2443e+06
256,0,1.2464e+06
240,0,1.24842e+06
247,0,1.25054e+06
221,0,1.25262e+06
259,0,1.25472e+06
259,0,1.25688e+06
254,0,1.25899e+06
234,0,1.26109e+06
230,0,1.26318e+06
240,0,1.26528e+06
231,0,1.26745e+06
252,0,1.26958e+06
245,0,1.27171e+06
268,0,1.27386e+06
248,0,1.276e+06
242,0,1.27812e+06
243,0,1.2803e+06
243,0,1.28241e+06
241,0,1.28456e+06
274,0,1.28672e+06
255,0,1.28887e+06
270,0,1.29102e+06
220,0,1.2932e+06
274,0,1.2955e+06
295,0,1.2975e+06
244,0,1.29964e+06
248,0,1.30191e+06
251,0,1.30401e+06
221,0,1.30623e+06
234,0,1.30847e+06
242,0,1.3106e+06
233,0,1.3128e+06
264,0,1.31508e+06
242,0,1.3172e+06
268,0,1.31943e+06
264,0,1.3217e+06
251,0,1.32392e+06
245,0,1.3261e+06
276,0,1.32836e+06
254,0,1.33061e+06
240,0,1.33281e+06
219,0,1.33504e+06
253,0,1.33729e+06
245,0,1.33952e+06
269,0,1.34177e+06
244,0,1.34408e+06
249,0,1.34625e+06
263,0,1.34853e+06
267,0,1.35076e+06
290,0,1.35299e+06
301,0,1.35528e+06
281,0,1.35761e+06
258,0,1.35983e+06
289,0,1.36216e+06
289,0,1.36447e+06
256,0,1.36672e+06
259,0,1.36901e+06
249,0,1.37138e+06
264,0,1.3736e+06
280,0,1.37588e+06
265,0,1.37826e+06
283,0,1.38053e+06
279,0,1.38284e+06
236,0,1.38517e+06
261,0,1.38749e+06
263,0,1.38981e+06
269,0,1.39218e+06
267,0,1.39452e+06
258,0,1.39682e+06
263,0,1.39915e+06
271,0,1.40152e+06
283,0,1.40381e+06
278,0,1.4062e+06
281,0,1.40855e+06
269,0,1.41098e+06
271,0,1.41331e+06
268,0,1.4157e+06
254,0,1.41802e+06
278,0,1.42039e+06
277,0,1.42282e+06
274,0,1.42518e+06
289,0,1.42754e+06
281,0,1.43003e+06
280,0,1.43235e+06
312,0,1.4348e+06
303,0,1.43716e+06
273,0,1.4396e+06
313,0,1.44197e+06
277,0,1.44446e+06
295,0,1.44685e+06
301,0,1.44932e+06
277,0,1.4517e+06
284,0,1.45412e+06
285,0,1.45658e+06
291,0,1.45904e+06
260,0,1.46146e+06
288,0,1.46382e+06
292,0,1.46639e+06
261,0,1.46888e+06
266,0,1.47134e+06
282,0,1.47386e+06
304,0,1.47622e+06
277,0,1.47875e+06
284,0,1.48131e+06
265,0,1.4838e+06
297,0,1.48618e+06
288,0,1.48866e+06
297,0,1.49116e+06
286,0,1.49367e+06
290,0,1.4962e+06
317,0,1.49879e+06
274,0,1.50119e+06
288,0,1.50377e+06
262,0,1.50624e+06
332,0,1.5088e+06
303,0,1.51124e+06
324,0,1.51384e+06
272,0,1.51641e+06
286,0,1.51888e+06
278,0,1.52148e+06
302,0,1.52399e+06
353,0,1.5266e+06
290,0,1.52914e+06
310,0,1.5317e+06
293,0,1.53431e+06
297,0,1.53684e+06
319,0,1.53941e+06
304,0,1.54196e+06
318,0,1.54453e+06
311,0,1.54718e+06
305,0,1.5498e+06
318,0,1.55239e+06
289,0,1.55499e+06
320,0,1.55762e+06
291,0,1.56022e+06
313,0,1.56285e+06
273,0,1.56544e+06
309,0,1.56808e+06
309,0,1.57072e+06
312,0,1.57333e+06
309,0,1.576e+06
292,0,1.57865e+06
299,0,1.58127e+06
307,0,1.58391e+06
294,0,1.58663e+06
310,0,1.58928e+06
315,0,1.5919e+06
317,0,1.59462e+06
319,0,1.59724e+06
317,0,1.59994e+06
328,0,1.6026e+06
294,0,1.60537e+06
366,0,1.60798e+06
323,0,1.61068e+06
344,0,1.61342e+06
303,0,1.61617e+06
352,0,1.61882e+06
314,0,1.62159e+06
283,0,1.62418e+06
317,0,1.62696e+06
335,0,1.62967e+06
302,0,1.6324e+06
357,0,1.63524e+06
329,0,1.63791e+06
308,0,1.64064e+06
316,0,1.64345e+06
308,0,1.64616e+06
293,0,1.64889e+06
298,0,1.65167e+06
308,0,1.65446e+06
308,0,1.65726e+06
298,0,1.65992e+06
326,0,1.6628e+06
302,0,1.66557e+06
311,0,1.66838e+06
323,0,1.67118e+06
337,0,1.67403e+06
355,0,1.67681e+06
306,0,1.67963e+06
344,0,1.68244e+06
327,0,1.68526e+06
303,0,1.68809e+06
345,0,1.69089e+06
343,0,1.69374e+06
370,0,1.69659e+06
327,0,1.69937e+06
305,0,1.70225e+06
317,0,1.70508e+06
338,0,1.708e+06
350,0,1.71092e+06
333,0,1.71376e+06
359,0,1.71661e+06
311,0,1.7195e+06
320,0,1.72232e+06
355,0,1.72522e+06
335,0,1.72814e+06
339,0,1.73099e+06
339,0,1.7339e+06
321,0,1.7368e+06
356,0,1.73975e+06
359,0,1.74264e+06
366,0,1.74564e+06
326,0,1.74859e+06
304,0,1.75147e+06
330,0,1.75441e+06
346,0,1.75739e+06
300,0,1.76032e+06
375,0,1.76325e+06
343,0,1.76617e+06
365,0,1.76916e+06
355,0,1.77214e+06
360,0,1.77511e+06
318,0,1.77815e+06
351,0,1.781e+06
298,0,1.78406e+06
334,0,1.78707e+06
338,0,1.79013e+06
363,0,1.79303e+06
358,0,1.796e+06
352,0,1.7991e+06
369,0,1.80204e+06
342,0,1.80508e+06
331,0,1.80813e+06
323,0,1.81123e+06
383,0,1.81426e+06
353,0,1.81734e+06
372,0,1.82029e+06
372,0,1.82334e+06
376,0,1.82638e+06
329,0,1.82949e+06
350,0,1.83254e+06
356,0,1.83559e+06
358,0,1.8388e+06
347,0,1.84179e+06
375,0,1.84482e+06
363,0,1.84792e+06
351,0,1.8511e+06
347,0,1.85418e+06
361,0,1.85726e+06
371,0,1.86042e+06
343,0,1.86359e+06
364,0,1.8666e+06
362,0,1.86979e+06
374,0,1.8729e+06
360,0,1.87614e+06
367,0,1.87919e+06
406,0,1.88234e+06
349,0,1.8855e+06
334,0,1.88862e+06
397,0,1.89188e+06
359,0,1.895e+06
365,0,1.8981e+06
384,0,1.90136e+06
349,0,1.90463e+06
325,0,1.90768e+06
392,0,1.91101e+06
400,0,1.91417e+06
391,0,1.91733e+06
384,0,1.92055e+06
386,0,1.92385e+06
367,0,1.92704e+06
400,0,1.9303e+06
394,0,1.93342e+06
368,0,1.93676e+06
393,0,1.94003e+06
398,0,1.94333e+06
374,0,1.94645e+06
340,0,1.94979e+06
371,0,1.95298e+06
361,0,1.95626e+06
403,0,1.95958e+06
388,0,1.9628e+06
390,0,1.96617e+06
375,0,1.96948e+06
351,0,1.97274e+06
395,0,1.97607e+06
406,0,1.97942e+06
384,0,1.98278e+06
388,0,1.98603e+06
406,0,1.98939e+06
370,0,1.99271e+06
389,0,1.99609e+06
364,0,1.9994e+06
400,0,2.00264e+06
389,0,2.00611e+06
432,0,2.0095e+06
415,0,2.01288e+06
368,0,2.01624e+06
386,0,2.01962e+06
406,0,2.02292e+06
372,0,2.02642e+06
406,0,2.0298e+06
391,0,2.03322e+06
396,0,2.03661e+06
409,0,2.04007e+06
379,0,2.04341e+06
409,0,2.04684e+06
376,0,2.05024e+06
377,0,2.05368e+06
385,0,2.05729e+06
413,0,2.06059e+06
406,0,2.06413e+06
404,0,2.06756e+06
358,0,2.071e+06
374,0,2.07446e+06
432,0,2.07798e+06
433,0,2.0814e+06
418,0,2.08492e+06
400,0,2.08841e+06
406,0,2.09194e+06
425,0,2.09546e+06
438,0,2.09896e+06
402,0,2.10246e+06
409,0,2.10598e+06
414,0,2.10956e+06
412,0,2.11303e+06
428,0,2.11661e+06
396,0,2.12014e+06
419,0,2.12387e+06
435,0,2.12737e+06
428,0,2.1308e+06
409,0,2.13449e+06
427,0,2.13808e+06
435,0,2.14151e+06
410,0,2.14525e+06
406,0,2.14882e+06
420,0,2.15236e+06
422,0,2.15607e+06
422,0,2.15966e+06
411,0,2.16332e+06
416,0,2.16694e+06
405,0,2.1705e+06
423,0,2.17418e+06
430,0,2.17784e+06
417,0,2.18149e+06
406,0,2.18511e+06
420,0,2.18883e+06
407,0,2.19237e+06
457,0,2.19613e+06
428,0,2.19983e+06
422,0,2.20354e+06
431,0,2.20724e+06
427,0,2.21098e+06
441,0,2.2146e+06
433,0,2.21837e+06
488,0,2.22204e+06
438,0,2.22579e+06
419,0,2.2294e+06
462,0,2.23319e+06
449,0,2.23704e+06
451,0,2.24072e+06
415,0,2.24449e+06
467,0,2.24817e+06
506,0,2.25193e+06
435,0,2.25592e+06
451,0,2.25955e+06
460,0,2.26343e+06
423,0,2.26705e+06
462,0,2.27099e+06
482,0,2.27486e+06
462,0,2.27868e+06
454,0,2.28248e+06
451,0,2.28625e+06
459,0,2.29013e+06
400,0,2.294e+06
453,0,2.29782e+06
472,0,2.30171e+06
435,0,2.30551e+06
426,0,2.30934e+06
467,0,2.31324e+06
453,0,2.31709e+06
453,0,2.32109e+06
466,0,2.32484e+06
487,0,2.32882e+06
477,0,2.33269e+06
477,0,2.33663e+06
468,0,2.34052e+06
456,0,2.34441e+06
484,0,2.34846e+06
482,0,2.35232e+06
464,0,2.3563e+06
469,0,2.36018e+06
437,0,2.36404e+06
438,0,2.36812e+06
456,0,2.37207e+06
458,0,2.37611e+06
479,0,2.38006e+06
457,0,2.38411e+06
441,0,2.38816e+06
473,0,2.3921e+06
509,0,2.39605e+06
496,0,2.40009e+06
500,0,2.40414e+06
456,0,2.40814e+06
443,0,2.41225e+06
484,0,2.41622e+06
481,0,2.42031e+06
483,0,2.42444e+06
498,0,2.42842e+06
439,0,2.43256e+06
454,0,2.43665e+06
492,0,2.44065e+06
485,0,2.44475e+06
484,0,2.44892e+06
438,0,2.45294e+06
476,0,2.45715e+06
457,0,2.46124e+06
521,0,2.46531e+06
455,0,2.46949e+06
457,0,2.47358e+06
502,0,2.47772e+06
480,0,2.48192e+06
539,0,2.48616e+06
446,0,2.49022e+06
550,0,2.49447e+06
490,0,2.49873e+06
452,0,2.50285e+06
484,0,2.507e+06
507,0,2.51126e+06
513,0,2.51544e+06
554,0,2.51969e+06
533,0,2.52385e+06
492,0,2.5281e+06
493,0,2.5324e+06
512,0,2.53659e+06
484,0,2.54078e+06
530,0,2.54508e+06
492,0,2.54936e+06
494,0,2.55362e+06
465,0,2.55803e+06
482,0,2.56222e+06
492,0,2.56646e+06
522,0,2.57085e+06
502,0,2.57524e+06
481,0,2.57948e+06
570,0,2.58377e+06
493,0,2.58809e+06
481,0,2.59247e+06
501,0,2.59687e+06
498,0,2.60113e+06
504,0,2.60555e+06
458,0,2.60991e+06
522,0,2.61423e+06
525,0,2.61867e+06
501,0,2.62307e+06
507,0,2.62743e+06
502,0,2.63189e+06
520,0,2.63629e+06
554,0,2.64066e+06
525,0,2.64512e+06
536,0,2.64954e+06
549,0,2.65396e+06
552,0,2.65842e+06
531,0,2.6629e+06
546,0,2.66737e+06
562,0,2.67182e+06
562,0,2.67643e+06
488,0,2.68086e+06
504,0,2.68535e+06
504,0,2.68973e+06
515,0,2.69434e+06
498,0,2.69892e+06
561,0,2.7034e+06
566,0,2.70798e+06
516,0,2.71252e+06
546,0,2.71704e+06
552,0,2.72153e+06
588,0,2.72617e+06
560,0,2.73063e+06
524,0,2.73508e+06
535,0,2.73957e+06
567,0,2.74414e+06
541,0,2.74882e+06
558,0,2.75345e+06
