sensTBincidence, mdrTBincidence, numAlive,,
374,0,201887
511,0,206117
686,0,210307
549,0,214561
483,0,218921
427,0,223416
438,0,227928
434,0,232596
381,0,237299
369,0,242119
362,0,247055
344,0,252054
302,0,257171
309,0,262396
371,0,267737
392,0,273170
386,0,278716
400,0,284412
404,0,290174
446,0,296072
476,0,302115
459,0,308229
479,0,314440
504,0,320876
500,0,327394
544,0,334003
555,0,340814
551,0,347718
595,0,354792
600,0,362026
596,0,369362
605,0,376876
666,0,384503
673,0,392292
691,0,400281
726,0,408407
705,0,416708
746,0,425169
778,0,433787
875,0,442627
850,0,451586
873,0,460754
870,0,470149
937,0,479702
971,0,489404
971,0,499381
1053,0,509514
1012,0,519835
1107,0,530397
1087,0,541158
1158,0,552151
1174,0,563375
1193,0,574857
1160,0,586444
1308,0,598416
1315,0,610551
1319,0,622971
1275,0,635623
1425,0,648570
1443,0,661685
1398,0,675114
1521,0,688817
1515,0,702806
1600,0,717048
1642,0,731670
1731,0,746443
1676,0,761626
1797,0,777072
1771,0,792925
1797,0,808982
1845,0,825378
1850,0,842178
1938,0,859240
2079,0,876657
2035,0,894459
2092,0,912650
2164,0,931164
2151,0,950080
2149,0,969337
2184,0,989069
2242,0,1.00918e+06
2382,0,1.02961e+06
2379,0,1.05055e+06
2482,0,1.07188e+06
2382,0,1.09369e+06
2409,0,1.11592e+06
2605,0,1.13856e+06
2707,0,1.16169e+06
2718,0,1.18527e+06
2688,0,1.20939e+06
2830,0,1.23388e+06
2923,0,1.25899e+06
3023,0,1.28456e+06
3006,0,1.3106e+06
3008,0,1.33729e+06
3283,0,1.36447e+06
3198,0,1.39218e+06
3300,0,1.42039e+06
3471,0,1.44932e+06
3401,0,1.47875e+06
3512,0,1.5088e+06
3720,0,1.53941e+06
3623,0,1.57072e+06
3830,0,1.6026e+06
3814,0,1.63524e+06
3816,0,1.66838e+06
4017,0,1.70225e+06
4031,0,1.7368e+06
4075,0,1.77214e+06
4256,0,1.80813e+06
4284,0,1.84482e+06
4380,0,1.88234e+06
4540,0,1.92055e+06
4539,0,1.95958e+06
4711,0,1.9994e+06
4692,0,2.04007e+06
4907,0,2.0814e+06
5014,0,2.12387e+06
4988,0,2.16694e+06
5211,0,2.21098e+06
5463,0,2.25592e+06
5385,0,2.30171e+06
5605,0,2.34846e+06
5652,0,2.39605e+06
5708,0,2.44475e+06
5875,0,2.49447e+06
6023,0,2.54508e+06
6057,0,2.59687e+06
6385,0,2.64954e+06
6400,0,2.7034e+06
6565,0,2.75806e+06
6739,0,2.8127e+06
6630,0,2.86734e+06
6759,0,2.92183e+06
6564,0,2.97567e+06
6463,0,3.02961e+06
6221,0,3.08285e+06
6155,0,3.13616e+06
6024,0,3.18868e+06
5652,0,3.24128e+06
5630,0,3.29366e+06
5568,0,3.34532e+06
5479,0,3.39746e+06
5581,0,3.44875e+06
5570,0,3.49974e+06
5779,0,3.55087e+06
5557,0,3.6019e+06
5665,0,3.65278e+06
5842,0,3.70338e+06
5809,0,3.75381e+06
5834,0,3.80404e+06
5961,0,3.85314e+06
5929,0,3.90188e+06
6130,0,3.95019e+06
6163,0,3.9976e+06
