male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
195357,194186,188,198,19,21,15,19,0,0,8208,8162,16,12,0,0,0,0,0,0
192258,189286,637,559,130,134,93,108,0,0,30991,30282,21,13,8,9,0,0,0,0
173181,169443,523,569,121,136,91,94,0,0,49085,47519,11,12,9,8,0,0,0,0
154028,151103,401,414,110,101,82,80,0,0,57549,56285,15,8,9,8,0,0,0,0
137522,134316,328,325,88,106,70,86,0,0,62655,61299,6,1,2,8,0,0,0,0
122278,119292,254,267,74,91,58,74,0,0,63291,61734,3,2,2,6,0,0,0,0
108070,105928,236,219,127,110,115,100,0,0,60274,59180,2,0,4,6,3,3,0,0
96146,94108,270,275,131,149,110,127,0,0,57084,56035,2,1,5,1,10,9,0,0
84178,83520,338,327,129,139,106,121,0,0,53178,52575,3,1,2,1,17,10,0,0
73240,73240,377,358,126,145,105,126,0,0,48501,48388,4,2,0,2,20,12,0,0
61568,63431,362,317,119,113,94,92,0,0,42230,43526,0,2,3,1,18,21,0,0
50896,53265,316,321,127,144,103,134,0,0,35306,36898,1,1,1,2,18,33,0,0
39534,43381,317,337,114,96,93,83,0,0,27860,30460,0,2,0,1,17,14,0,0
28443,32691,238,304,89,55,66,41,0,0,20339,23188,1,1,0,3,9,8,0,0
18529,22403,148,217,54,47,45,39,0,0,13448,16280,2,1,0,0,5,12,0,0
10634,13757,108,115,40,25,31,20,0,0,7846,10195,0,1,1,0,5,4,0,0
5225,7302,37,78,15,17,14,16,0,0,3801,5426,0,1,0,0,1,4,0,0
2272,3360,16,38,9,7,7,7,0,0,1678,2518,0,0,0,0,0,1,0,0
678,1123,6,9,2,2,1,1,0,0,504,843,0,0,0,0,0,0,0,0
157,228,3,2,1,0,1,0,0,0,114,174,0,0,0,0,0,0,0,0
