male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
177427,175550,309,268,0,0,0,0,0,0,12963,12723,28,14,1,0,0,0,0,0
157958,155397,796,743,0,0,0,0,0,0,33438,32298,30,28,6,7,0,0,0,0
141285,138437,744,734,0,0,0,0,0,0,44745,43885,14,14,5,9,0,0,0,0
126217,123694,607,601,0,0,0,0,0,0,50908,49921,16,12,8,4,0,0,0,0
112293,109987,495,487,0,0,0,0,0,0,53740,52702,7,9,11,9,0,0,0,0
100686,97702,382,375,0,0,0,0,0,0,53584,52222,5,5,6,3,0,0,0,0
89142,87241,392,366,0,0,0,0,0,0,51352,50056,9,4,3,3,6,7,0,0
79107,77447,473,473,0,0,0,0,0,0,48127,47130,6,3,1,4,6,12,0,0
68814,68319,501,505,0,0,0,0,0,0,44344,43894,3,1,3,1,11,8,0,0
59861,59754,540,520,0,0,0,0,0,0,39967,39814,2,3,3,0,14,20,0,0
50115,51439,542,538,0,0,0,0,0,0,34432,35223,0,1,1,1,13,16,0,0
40415,42454,469,506,0,0,0,0,0,0,28278,29526,0,2,0,2,7,21,0,0
31028,33719,397,455,0,0,0,0,0,0,22109,24007,2,0,0,1,5,15,0,0
22332,25581,313,363,0,0,0,0,0,0,16027,18435,0,0,2,3,12,8,0,0
14679,17646,215,254,0,0,0,0,0,0,10622,12742,0,1,0,0,4,7,0,0
8451,10931,128,181,0,0,0,0,0,0,6128,7993,0,0,0,0,4,3,0,0
4078,5862,42,74,0,0,0,0,0,0,3059,4406,0,1,0,0,0,2,0,0
1674,2521,24,37,0,0,0,0,0,0,1266,1866,0,0,0,0,0,2,0,0
541,804,7,16,0,0,0,0,0,0,396,595,0,0,0,0,0,2,0,0
108,154,1,1,0,0,0,0,0,0,80,118,0,0,0,0,0,0,0,0
