male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19234,19439,30,17,8,4,7,4,2,2,1294,1205,3,0,0,0,0,0,0,0
17487,17300,71,71,22,26,22,21,13,13,3556,3477,2,6,1,2,0,0,0,0
15418,15418,60,71,12,10,9,9,7,8,4787,4732,1,3,2,1,0,0,0,0
14173,13379,47,39,12,5,9,5,6,8,5520,5246,1,2,2,1,0,0,0,0
12369,12218,39,56,6,10,6,8,4,1,5854,5688,0,0,1,1,0,0,0,0
11172,10763,24,32,10,11,9,11,1,5,5848,5701,2,0,0,0,0,0,0,0
9880,9631,32,29,7,8,7,6,6,6,5555,5525,2,0,1,0,1,0,0,0
8769,8470,35,55,11,11,11,10,3,6,5403,5115,0,0,2,0,2,0,0,0
7640,7646,65,42,20,10,19,6,5,4,4835,4927,1,1,1,0,3,1,0,0
6649,6652,55,47,16,8,14,7,7,3,4468,4452,0,0,0,0,2,2,0,0
5613,5813,45,33,9,10,9,10,5,4,3846,4043,1,0,0,0,0,2,0,0
4508,4752,34,54,2,9,1,8,2,4,3157,3340,0,0,0,0,1,2,0,0
3456,3814,43,35,14,10,13,9,8,8,2473,2720,0,0,0,0,2,1,0,0
2442,2947,34,36,8,6,7,6,3,3,1752,2115,0,0,0,0,0,1,0,0
1647,1892,21,18,5,4,4,4,3,1,1175,1414,0,1,0,0,1,0,0,0
907,1220,11,13,4,2,2,2,2,5,667,918,0,0,0,0,1,0,0,0
453,631,3,5,1,0,1,0,1,1,361,476,0,0,0,0,0,0,0,0
210,264,5,5,0,0,0,0,0,0,155,195,0,0,0,0,1,0,0,0
57,71,1,0,0,0,0,0,0,0,41,57,0,0,0,0,1,0,0,0
14,15,0,0,0,0,0,0,0,0,13,12,0,0,0,0,0,0,0,0
