male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17851,17550,40,45,0,0,0,0,0,0,1328,1240,2,4,0,0,0,0,0,0
15752,15501,80,79,0,0,0,0,0,0,3209,3225,2,2,0,0,0,0,0,0
14119,13942,77,75,0,0,0,0,0,0,4452,4330,1,1,0,0,0,0,0,0
12659,12333,54,59,0,0,0,0,0,0,5204,4897,2,0,2,0,0,0,0,0
11118,11133,41,46,0,0,0,0,0,0,5423,5409,0,0,0,1,0,0,0,0
10062,9753,30,36,0,0,0,0,0,0,5335,5253,0,0,1,0,0,0,0,0
9000,8707,45,36,0,0,0,0,0,0,5179,5067,1,0,0,0,0,1,0,0
7982,7741,57,45,0,0,0,0,0,0,4850,4793,0,0,0,0,1,1,0,0
7005,6778,49,50,0,0,0,0,0,0,4499,4338,0,0,0,0,0,1,0,0
5953,6166,42,56,0,0,0,0,0,0,4007,4099,0,0,0,0,2,2,0,0
5000,5072,48,53,0,0,0,0,0,0,3475,3512,0,0,0,0,1,3,0,0
4065,4333,48,52,0,0,0,0,0,0,2850,3052,0,0,0,0,0,0,0,0
3027,3376,35,48,0,0,0,0,0,0,2162,2370,0,0,0,0,0,3,0,0
2279,2507,32,32,0,0,0,0,0,0,1649,1841,1,0,0,0,1,3,0,0
1426,1770,18,15,0,0,0,0,0,0,1047,1299,0,0,0,0,0,0,0,0
793,1110,18,9,0,0,0,0,0,0,562,821,0,0,0,0,0,0,0,0
415,608,5,10,0,0,0,0,0,0,322,457,0,0,0,0,0,0,0,0
167,261,2,1,0,0,0,0,0,0,128,198,0,0,0,0,0,0,0,0
51,78,2,0,0,0,0,0,0,0,36,55,0,0,0,0,1,0,0,0
10,19,0,0,0,0,0,0,0,0,6,16,0,0,0,0,0,0,0,0
