male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19556,19213,23,31,1,5,0,3,1,1,1321,1279,1,3,0,0,0,0,0,0
17660,17151,75,85,7,12,6,8,3,3,3588,3399,1,1,0,0,0,0,0,0
15526,15273,70,70,6,5,4,4,6,9,4785,4741,0,0,0,2,0,0,0,0
13942,13742,62,64,7,3,7,2,3,3,5520,5425,1,0,0,0,0,0,0,0
12505,12093,45,61,2,6,2,5,3,3,6028,5768,2,1,1,0,0,0,0,0
10879,10865,35,29,2,1,2,0,0,1,5859,5807,0,1,0,0,0,0,0,0
9856,9587,35,40,0,1,0,1,1,0,5589,5503,0,0,0,0,1,1,0,0
8768,8527,37,56,11,8,11,5,0,2,5357,5225,0,0,0,0,1,3,0,0
7715,7554,46,47,3,6,3,4,4,4,4916,4888,0,0,0,0,3,1,0,0
6673,6566,58,58,7,5,7,5,5,4,4467,4383,0,1,0,0,1,0,0,0
5573,5857,55,58,4,7,4,3,2,4,3841,3988,1,0,0,0,0,3,0,0
4541,4698,36,53,2,6,2,6,4,2,3205,3313,0,0,0,0,1,2,0,0
3487,3882,39,48,4,3,2,1,2,6,2492,2769,0,0,0,0,1,1,0,0
2465,2864,31,27,2,1,1,1,0,2,1773,2046,0,0,0,0,0,0,0,0
1652,1904,26,15,4,2,4,2,4,1,1183,1427,0,0,0,0,1,0,0,0
908,1250,6,18,1,1,1,1,0,2,676,917,0,0,0,0,0,1,0,0
414,647,5,3,0,0,0,0,0,0,292,491,0,0,0,0,0,0,0,0
205,276,0,5,0,0,0,0,0,1,164,207,0,0,0,0,0,0,0,0
56,91,0,1,0,0,0,0,0,0,49,73,0,0,0,0,0,0,0,0
14,17,0,0,0,0,0,0,0,0,7,13,0,0,0,0,0,0,0,0
