male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19328,19423,24,30,3,1,2,1,0,1,1362,1357,2,4,0,0,0,0,0,0
17466,17300,71,91,0,3,0,2,1,0,3659,3628,1,4,0,1,0,0,0,0
15400,15420,65,60,11,9,10,6,9,1,4809,4783,1,1,0,1,0,0,0,0
14174,13378,67,51,2,3,1,3,2,3,5584,5307,0,1,1,1,0,0,0,0
12367,12216,43,55,11,5,10,5,2,5,5914,5721,2,1,2,0,0,0,0,0
11152,10765,42,36,2,2,2,2,3,0,5842,5746,0,1,0,1,0,0,0,0
9870,9632,44,37,14,2,13,2,0,3,5571,5540,0,0,1,0,1,1,0,0
8759,8484,47,48,9,7,7,6,3,5,5386,5153,0,0,0,0,1,1,0,0
7642,7645,59,58,11,9,9,7,11,2,4862,4923,1,2,2,0,2,3,0,0
6647,6670,49,68,2,4,2,4,1,3,4469,4464,0,2,0,0,0,5,0,0
5597,5793,55,46,3,6,3,6,3,2,3854,4017,0,1,0,0,0,2,0,0
4487,4784,56,51,6,2,6,2,4,7,3144,3400,0,0,0,0,0,1,0,0
3450,3830,34,56,6,5,5,4,1,2,2466,2701,0,0,0,0,1,2,0,0
2454,2917,39,46,6,4,5,4,1,4,1772,2098,0,0,0,0,2,1,0,0
1646,1881,23,23,1,1,1,1,0,1,1179,1387,0,0,0,0,1,0,0,0
877,1222,10,16,0,0,0,0,0,0,649,931,0,0,0,0,1,1,0,0
469,619,6,6,1,1,1,1,0,0,367,476,0,0,0,0,0,1,0,0
193,269,4,5,0,0,0,0,0,0,137,200,0,0,0,0,0,0,0,0
64,79,1,0,0,0,0,0,0,0,48,65,0,0,0,0,0,0,0,0
15,19,0,1,0,0,0,0,0,0,11,13,0,0,0,0,0,0,0,0
