male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19124,19261,11,12,5,6,1,5,0,0,509,463,0,0,0,0,0,0,0,0
19592,19381,32,35,3,1,2,0,0,1,2216,2246,0,4,0,0,0,0,0,0
17986,17750,32,31,12,14,9,11,0,0,4231,4195,0,1,1,1,0,0,0,0
15874,16047,23,21,9,7,5,4,0,0,5376,5448,2,1,0,1,0,0,0,0
14550,13870,16,27,9,17,7,12,0,0,6194,5802,0,1,0,0,0,0,0,0
12601,12398,17,16,5,5,1,3,0,2,6106,6086,0,0,1,0,0,0,0,0
11430,11054,23,18,12,10,11,8,0,0,6203,5963,0,0,1,0,0,0,0,0
10114,9830,32,22,23,16,23,13,1,2,5842,5685,0,0,0,0,3,1,0,0
8763,8699,25,25,14,10,13,9,1,1,5320,5418,0,0,0,0,2,1,0,0
7639,7667,29,29,8,10,7,6,0,0,4975,4904,1,0,0,0,2,2,0,0
6674,6649,25,23,11,11,10,9,0,0,4418,4466,0,0,0,0,3,3,0,0
5224,5787,31,36,8,17,6,14,1,0,3615,4008,0,0,0,0,3,1,0,0
4136,4543,15,22,4,6,4,5,0,0,2879,3204,0,0,0,0,3,2,0,0
2945,3414,22,22,7,8,6,8,0,0,2104,2430,0,0,0,0,2,3,0,0
1977,2363,15,11,3,4,2,4,0,0,1434,1706,0,0,0,0,2,0,0,0
1095,1430,9,9,1,2,1,2,0,1,790,1030,0,0,0,0,2,0,0,0
506,745,1,3,0,0,0,0,0,0,372,558,0,0,0,0,0,0,0,0
213,346,1,2,0,0,0,0,0,0,168,262,0,0,0,0,0,0,0,0
78,116,3,2,0,0,0,0,0,0,58,81,0,0,0,0,0,0,0,0
13,22,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
