male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19435,19474,16,14,2,3,2,3,0,0,719,692,3,1,1,0,0,0,0,0
19175,19100,50,45,8,7,3,3,2,0,2832,2816,4,1,0,0,0,0,0,0
17283,17112,39,35,15,14,14,10,1,0,4661,4666,0,1,2,0,0,0,0,0
15258,15236,33,27,5,11,4,7,0,1,5536,5475,0,0,0,0,0,0,0,0
13982,13188,27,33,17,20,14,17,0,2,6169,5886,0,0,0,1,0,0,0,0
12170,12019,22,17,7,4,4,2,0,0,6209,6040,1,0,0,0,0,0,0,0
10952,10585,17,22,9,10,9,10,1,2,5997,5891,0,0,0,0,1,0,0,0
9653,9440,25,16,17,8,14,8,2,0,5644,5590,0,1,0,0,1,0,0,0
8480,8304,28,22,11,10,8,10,2,0,5350,5230,0,0,1,0,3,0,0,0
7337,7413,35,46,6,20,6,16,1,1,4779,4867,1,0,0,0,0,1,0,0
6248,6397,33,28,12,12,10,12,1,1,4253,4377,0,0,0,0,2,1,0,0
5094,5411,35,43,11,15,10,12,2,0,3539,3767,0,0,0,0,0,3,0,0
3868,4327,24,27,14,14,12,14,0,1,2727,3067,0,0,0,0,1,0,0,0
2849,3241,21,26,7,11,7,10,0,0,2057,2320,0,0,0,0,1,1,0,0
1802,2273,16,13,2,2,2,2,0,0,1302,1648,0,0,0,0,0,0,0,0
1048,1311,11,12,0,2,0,1,1,1,743,953,0,0,0,0,0,0,0,0
481,736,4,2,1,1,1,1,0,0,357,564,0,0,0,0,1,0,0,0
217,315,1,2,0,0,0,0,0,0,176,237,0,0,0,0,0,0,0,0
72,115,1,3,0,0,0,0,0,0,52,86,0,0,0,0,0,0,0,0
13,17,0,1,0,0,0,0,0,0,10,11,0,0,0,0,0,0,0,0
