male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19369,19435,18,12,4,0,4,0,0,0,726,711,1,3,0,0,0,0,0,0
19122,19118,24,35,18,24,17,21,1,1,2865,2766,2,1,0,0,0,0,0,0
17285,17114,28,14,12,8,8,8,1,0,4701,4619,2,1,0,0,0,0,0,0
15260,15226,28,24,12,8,11,6,0,1,5510,5464,3,3,0,0,0,0,0,0
13987,13172,18,23,11,13,10,12,0,2,6154,5745,3,0,0,1,0,0,0,0
12183,12033,16,20,6,6,5,5,0,1,6114,5963,0,1,0,0,0,0,0,0
10961,10589,27,36,7,4,4,4,0,1,5937,5897,1,0,1,1,0,0,0,0
9594,9473,28,33,14,12,13,7,0,2,5612,5610,0,0,0,0,0,2,0,0
8508,8295,42,33,22,14,19,14,1,1,5340,5187,0,0,0,0,3,3,0,0
7326,7418,27,32,14,12,14,11,1,2,4780,4899,0,0,0,0,2,2,0,0
6278,6380,26,31,14,19,14,18,1,0,4300,4343,1,0,0,0,0,2,0,0
5076,5449,35,34,10,9,8,6,1,1,3511,3799,1,0,0,1,0,1,0,0
3954,4318,25,27,15,12,13,9,0,1,2788,3070,0,0,0,0,0,1,0,0
2767,3263,22,23,11,9,10,7,0,2,1977,2312,0,0,0,0,0,3,0,0
1855,2276,22,18,4,6,3,4,1,0,1346,1647,0,0,0,0,0,0,0,0
1051,1319,14,10,2,0,2,0,0,0,752,972,0,0,0,0,0,0,0,0
492,719,2,2,0,0,0,0,0,0,361,564,0,0,0,0,0,0,0,0
221,343,1,8,0,0,0,0,0,0,175,257,0,0,0,0,0,0,0,0
70,110,2,1,0,0,0,0,0,0,49,83,0,0,0,0,0,0,0,0
8,14,0,1,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
