male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19269,19407,29,30,0,1,0,1,2,0,1355,1339,2,3,0,0,0,0,0,0
17477,17313,75,64,27,15,21,14,9,11,3670,3558,2,3,1,2,0,0,0,0
15425,15415,67,73,13,13,12,13,4,2,4845,4757,2,3,1,0,0,0,0,0
14169,13377,60,58,5,6,5,3,5,6,5590,5257,1,2,1,0,0,0,0,0
12375,12226,56,48,11,10,11,10,2,3,5857,5725,0,3,1,0,0,0,0,0
11156,10776,22,44,1,3,1,3,2,2,5835,5751,0,0,0,0,0,0,0,0
9864,9636,40,43,1,3,1,3,0,3,5577,5535,0,0,0,1,0,1,0,0
8761,8484,42,65,2,6,2,4,4,5,5380,5155,0,0,0,1,1,0,0,0
7634,7647,52,55,7,8,7,8,0,4,4854,4899,0,1,1,1,1,2,0,0
6649,6645,48,58,10,11,8,10,5,8,4475,4464,0,1,0,0,1,2,0,0
5595,5799,55,47,13,6,12,6,4,2,3842,4028,0,0,0,1,4,1,0,0
4518,4756,51,50,3,3,2,3,2,3,3167,3356,1,0,0,0,0,1,0,0
3434,3829,42,39,10,7,9,7,5,5,2452,2727,0,0,0,0,1,1,0,0
2477,2890,26,48,7,7,7,5,0,3,1784,2074,0,0,0,0,1,4,0,0
1661,1882,26,23,1,2,1,2,2,1,1189,1384,0,0,1,0,3,0,0,0
915,1223,9,14,0,0,0,0,0,0,669,930,0,0,0,0,1,0,0,0
464,653,6,7,1,1,1,1,0,0,362,498,0,0,0,0,0,0,0,0
194,267,6,1,0,0,0,0,0,0,147,194,0,0,0,0,1,0,0,0
58,74,2,0,0,0,0,0,0,0,41,62,0,0,0,0,0,0,0,0
14,15,0,1,0,0,0,0,0,0,12,12,0,0,0,0,0,0,0,0
