male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19095,19149,12,11,2,4,1,4,0,0,500,494,0,2,0,0,0,0,0,0
19446,19442,13,24,9,18,8,16,0,0,2267,2217,2,1,0,0,0,0,0,0
18003,17771,18,16,6,11,6,10,1,0,4286,4158,3,1,1,0,0,0,0,0
15880,16051,17,23,10,17,9,15,2,0,5378,5367,0,0,0,1,0,0,0,0
14550,13835,14,13,10,10,9,10,0,0,6126,5689,0,0,3,0,0,0,0,0
12627,12412,12,17,3,6,3,4,0,0,6039,6050,2,0,1,2,0,0,0,0
11422,11036,21,27,6,7,3,5,1,0,6152,5900,0,0,0,1,2,2,0,0
10070,9844,29,34,12,15,12,15,0,0,5761,5701,0,0,0,0,1,2,0,0
8717,8725,28,32,18,16,18,13,0,2,5325,5406,0,0,0,1,1,0,0,0
7674,7673,28,21,18,9,18,9,0,2,4947,4928,0,0,0,0,2,2,0,0
6667,6630,21,22,10,13,7,12,2,0,4452,4477,0,0,0,0,2,1,0,0
5237,5802,32,35,11,11,9,10,0,0,3603,4013,0,0,0,0,6,2,0,0
4132,4563,25,17,8,10,6,9,1,2,2888,3203,0,0,0,0,2,1,0,0
2967,3455,17,14,10,7,8,6,1,0,2105,2447,0,0,0,0,0,2,0,0
1957,2401,9,18,5,7,3,6,0,1,1401,1719,0,0,0,0,1,1,0,0
1157,1462,11,13,1,1,1,1,0,0,843,1058,0,0,0,0,0,0,0,0
517,750,5,10,1,1,0,1,0,0,371,561,0,0,0,0,0,3,0,0
235,346,5,5,0,1,0,1,0,0,176,273,0,0,0,0,1,0,0,0
70,126,1,1,0,0,0,0,0,0,54,92,0,0,0,0,0,0,0,0
12,19,0,0,0,0,0,0,0,0,8,13,0,0,0,0,0,0,0,0
