male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19319,19444,18,20,6,8,6,7,1,1,838,812,2,1,0,0,0,0,0,0
19165,19141,65,37,25,10,23,7,1,1,3129,3126,3,0,0,2,0,0,0,0
17299,17085,40,19,26,15,19,12,1,0,4921,4808,2,1,1,0,0,0,0,0
15262,15222,23,37,11,12,8,11,0,1,5630,5624,3,0,0,0,0,0,0,0
13987,13177,29,26,2,2,0,1,0,0,6243,5878,2,0,2,0,0,0,0,0
12171,11966,23,36,6,5,6,5,0,0,6218,6067,0,0,0,1,0,0,0,0
10941,10572,36,39,10,10,8,9,0,1,6010,5895,1,0,0,0,0,1,0,0
9620,9472,44,33,5,1,3,1,0,0,5656,5651,0,0,0,1,0,0,0,0
8478,8278,49,42,15,14,12,12,2,1,5332,5219,0,0,0,0,1,0,0,0
7315,7433,27,31,14,15,12,14,2,3,4792,4951,0,0,0,2,2,0,0,0
6257,6366,36,29,11,7,7,5,0,1,4293,4338,0,0,0,0,1,2,0,0
5112,5419,21,34,11,21,10,19,0,1,3550,3777,0,0,0,0,0,2,0,0
3964,4350,23,23,15,16,12,14,2,0,2798,3097,0,0,0,0,3,1,0,0
2801,3267,18,19,7,8,4,7,2,1,2031,2347,0,0,0,0,1,1,0,0
1807,2330,10,26,2,0,0,0,0,0,1329,1663,0,0,0,0,0,0,0,0
1089,1348,6,12,1,3,1,3,1,1,803,993,0,0,0,0,0,0,0,0
492,731,10,12,0,0,0,0,0,0,361,547,0,0,0,0,0,0,0,0
202,325,2,3,0,0,0,0,0,0,163,253,0,0,0,0,0,1,0,0
88,107,4,1,0,0,0,0,0,0,63,82,0,0,0,0,0,0,0,0
10,17,0,1,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
