male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19253,19475,32,23,4,2,4,2,0,2,1341,1372,6,3,0,0,0,0,0,0
17472,17310,94,83,14,6,12,6,4,7,3650,3572,6,2,1,3,0,0,0,0
15416,15408,59,60,8,12,5,10,3,5,4800,4762,0,3,0,1,0,0,0,0
14171,13387,57,53,4,4,3,2,3,3,5592,5264,0,2,2,1,0,0,0,0
12379,12200,50,56,0,0,0,0,0,0,5892,5752,0,1,1,0,0,0,0,0
11154,10771,40,48,3,2,3,1,0,3,5846,5722,2,2,1,1,0,0,0,0
9866,9643,54,37,3,1,3,1,2,1,5571,5546,0,0,1,0,2,0,0,0
8767,8475,49,58,0,2,0,1,0,0,5373,5144,1,1,0,0,0,1,0,0
7635,7650,56,52,6,7,5,6,2,3,4851,4925,0,0,2,0,1,1,0,0
6648,6643,48,43,4,3,4,3,7,4,4472,4466,0,0,0,0,2,1,0,0
5621,5783,55,56,6,3,6,2,2,0,3877,4022,0,0,0,0,2,2,0,0
4525,4755,43,49,10,8,10,7,6,8,3177,3368,0,1,0,0,1,0,0,0
3452,3845,36,43,10,13,8,12,6,1,2482,2750,1,0,0,0,2,0,0,0
2443,2935,36,43,4,2,1,2,3,2,1769,2106,0,0,0,0,2,1,0,0
1642,1892,19,25,0,0,0,0,0,0,1192,1388,0,0,0,0,1,1,0,0
901,1191,12,12,2,1,2,1,0,2,665,901,0,0,0,0,1,1,0,0
443,641,9,6,0,0,0,0,0,0,341,497,0,0,0,0,1,0,0,0
205,266,7,5,1,0,0,0,0,0,145,199,0,0,0,0,0,0,0,0
54,75,1,1,0,0,0,0,0,0,39,61,0,0,0,0,0,0,0,0
15,16,0,1,0,0,0,0,0,0,11,14,0,0,0,0,0,0,0,0
