male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19384,19046,10,10,2,2,1,2,0,0,583,551,0,0,0,0,0,0,0,0
19529,19345,35,20,19,12,13,9,0,0,2379,2410,3,2,1,1,0,0,0,0
18001,17768,22,19,12,10,10,9,2,1,4341,4424,1,4,0,1,0,0,0,0
15900,16056,22,24,11,10,9,6,0,0,5507,5469,0,1,0,3,0,0,0,0
14535,13852,21,21,13,14,13,13,0,0,6186,5738,0,1,1,0,0,0,0,0
12597,12376,23,15,5,3,2,3,0,0,6159,6060,1,0,0,1,0,0,0,0
11441,11049,15,20,6,6,5,5,0,0,6202,5939,0,0,0,0,0,3,0,0
10100,9819,30,18,13,9,13,9,2,0,5803,5744,0,0,0,0,2,0,0,0
8714,8698,37,20,15,11,14,10,0,0,5364,5370,0,0,1,0,4,2,0,0
7615,7687,35,31,16,16,15,15,1,0,4957,4965,0,0,0,0,2,1,0,0
6681,6660,37,42,6,6,4,3,0,0,4470,4482,0,0,0,0,4,1,0,0
5232,5770,37,52,4,8,4,8,2,0,3654,3977,0,0,0,0,1,2,0,0
4155,4555,23,17,15,8,12,8,0,1,2911,3243,0,0,0,0,0,3,0,0
2959,3428,14,14,5,3,5,3,0,0,2150,2435,0,0,0,0,1,2,0,0
1913,2379,6,17,3,3,3,2,0,0,1385,1682,0,0,0,0,0,1,0,0
1127,1441,11,13,2,1,2,1,0,1,846,1030,0,0,0,0,0,0,0,0
544,740,5,2,3,2,2,2,0,0,387,538,0,0,0,0,0,0,0,0
222,347,4,5,0,1,0,1,0,0,165,252,0,0,0,0,0,0,0,0
100,125,2,2,0,0,0,0,0,0,71,92,0,0,0,0,0,0,0,0
15,23,1,0,0,0,0,0,0,0,11,18,0,0,0,0,0,0,0,0
