male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19268,19379,11,18,0,0,0,0,0,0,858,896,1,2,0,0,0,0,0,0
19676,19252,77,66,0,0,0,0,0,0,2996,3028,2,3,1,0,0,0,0,0
17971,17719,67,69,13,19,11,16,0,0,4822,4850,3,0,0,0,0,0,0,0
15879,16042,39,43,0,4,0,0,0,0,5801,5889,0,0,2,3,0,0,0,0
14541,13837,42,51,8,3,7,3,0,0,6531,6102,2,1,1,3,0,0,0,0
12606,12413,36,15,12,4,7,2,0,0,6293,6274,0,0,3,0,0,0,0,0
11421,10993,38,42,0,3,0,0,0,0,6287,6057,0,0,0,0,1,0,0,0
10062,9825,37,26,6,6,5,5,0,0,5913,5818,0,1,2,1,2,2,0,0
8725,8689,59,66,0,1,0,0,0,0,5469,5468,1,0,1,1,2,2,0,0
7595,7643,57,63,0,0,0,0,0,0,5048,5019,0,0,1,0,2,2,0,0
6612,6602,41,48,8,9,6,9,0,0,4453,4511,1,0,1,0,2,2,0,0
5227,5768,28,29,12,11,10,11,0,0,3641,4000,0,0,0,0,6,4,0,0
4171,4556,32,22,16,4,12,4,0,0,2956,3256,0,0,0,0,2,1,0,0
2974,3440,22,29,9,6,8,5,0,0,2117,2466,0,0,0,0,2,2,0,0
1985,2407,16,31,0,1,0,0,0,0,1402,1724,0,0,0,0,1,2,0,0
1126,1447,13,12,0,0,0,0,0,0,838,1080,1,0,0,0,0,0,0,0
525,752,3,12,0,0,0,0,0,0,403,569,0,0,0,0,0,1,0,0
213,358,0,5,0,0,0,0,0,0,165,267,0,0,0,1,0,0,0,0
79,111,2,0,0,0,0,0,0,0,60,86,0,0,0,0,0,0,0,0
13,31,1,1,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
