male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19433,19453,38,23,0,0,0,0,0,0,955,956,3,2,0,0,0,0,0,0
19170,19128,78,77,0,0,0,0,0,0,3236,3314,3,0,2,0,0,0,0,0
17287,17079,59,77,8,14,8,14,0,1,4968,4962,1,4,0,2,0,0,0,0
15236,15226,36,46,1,3,0,0,0,0,5810,5747,1,3,0,1,0,0,0,0
13988,13166,54,46,9,8,9,8,1,0,6343,5973,1,1,1,0,0,0,0,0
12182,11997,27,23,8,7,6,4,2,0,6321,6138,0,1,1,2,0,0,0,0
10932,10560,39,53,0,2,0,0,0,0,6013,5935,0,0,0,0,0,0,0,0
9632,9471,28,29,9,4,8,4,0,0,5728,5663,0,0,0,0,1,1,0,0
8478,8276,53,67,0,1,0,0,0,0,5419,5218,0,0,0,0,1,0,0,0
7287,7415,62,59,0,0,0,0,0,0,4779,4952,0,0,0,0,2,1,0,0
6243,6352,44,44,12,12,11,11,2,0,4278,4352,1,0,0,0,2,5,0,0
5087,5455,30,26,17,10,15,9,0,0,3551,3830,0,0,0,0,2,2,0,0
3970,4303,22,20,7,4,4,3,0,0,2831,3089,0,0,0,0,3,2,0,0
2823,3281,19,21,4,5,3,5,0,0,1997,2361,0,0,0,0,1,1,0,0
1838,2278,24,19,0,0,0,0,0,0,1317,1661,0,0,0,0,0,0,0,0
1090,1322,16,22,0,0,0,0,0,0,802,968,0,0,0,0,0,1,0,0
499,737,7,6,0,0,0,0,0,0,384,555,0,0,0,0,0,0,0,0
206,329,1,1,0,0,0,0,0,0,161,255,0,0,0,0,0,0,0,0
65,116,1,2,0,0,0,0,0,0,42,85,0,0,0,0,0,0,0,0
13,17,1,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
