male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19173,19242,5,25,0,0,0,0,0,0,597,542,0,1,0,0,0,0,0,0
19620,19264,40,40,6,8,4,7,0,1,2387,2425,2,3,1,0,0,0,0,0
18032,17722,21,22,13,16,12,11,3,0,4520,4311,1,0,1,1,0,0,0,0
15866,16049,31,35,10,8,6,6,1,0,5521,5551,0,0,1,0,0,0,0,0
14534,13839,20,19,11,13,11,12,1,0,6236,5801,1,3,0,1,0,0,0,0
12629,12382,26,18,3,1,0,0,0,0,6103,6064,0,0,1,0,0,0,0,0
11401,11026,26,41,5,10,4,7,1,0,6157,5896,0,2,0,0,1,1,0,0
10097,9837,34,32,11,17,10,14,0,1,5854,5731,0,0,1,0,2,2,0,0
8742,8708,36,33,16,15,12,12,1,0,5380,5391,0,0,0,1,2,1,0,0
7622,7683,25,35,9,10,8,8,0,1,4994,4944,0,0,0,0,0,2,0,0
6660,6662,24,25,17,20,15,20,1,0,4436,4502,0,0,1,0,3,3,0,0
5271,5809,17,25,9,13,7,9,0,2,3641,4015,0,0,0,0,4,1,0,0
4148,4536,26,16,8,8,6,6,0,0,2925,3189,0,0,0,0,2,0,0,0
2931,3437,24,37,8,15,7,15,1,0,2082,2416,0,0,0,0,1,4,0,0
1960,2429,17,17,5,7,2,6,0,0,1409,1739,0,0,0,0,1,0,0,0
1110,1434,6,7,3,3,3,3,0,0,810,1029,0,0,0,0,0,0,0,0
549,746,4,10,1,2,1,2,0,0,388,556,0,0,0,0,0,1,0,0
231,334,5,3,0,0,0,0,0,0,168,259,0,0,0,0,1,0,0,0
66,115,3,2,0,0,0,0,0,0,52,86,0,0,0,0,0,0,0,0
14,20,0,0,0,0,0,0,0,0,14,15,0,0,0,0,0,0,0,0
