male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19472,19252,16,19,0,0,0,0,0,0,762,760,0,1,0,1,0,0,0,0
19163,19097,50,57,6,12,3,9,1,3,2964,2948,1,1,0,0,0,0,0,0
17312,17083,26,25,15,18,14,17,0,1,4859,4647,0,2,0,0,0,0,0,0
15252,15229,51,48,9,11,5,8,1,0,5591,5557,0,2,1,1,0,0,0,0
13987,13166,27,24,18,14,15,12,0,0,6257,5810,1,1,0,0,0,0,0,0
12187,12006,24,23,4,0,1,0,0,0,6147,6026,1,0,0,0,0,0,0,0
10919,10570,35,40,9,9,8,7,2,0,5987,5846,0,0,0,1,1,0,0,0
9655,9462,32,38,12,13,12,11,0,3,5672,5631,0,0,1,0,0,1,0,0
8485,8298,38,35,16,14,12,13,0,0,5423,5176,0,0,0,0,2,2,0,0
7301,7436,25,36,15,17,9,14,1,2,4754,4888,0,0,0,0,1,1,0,0
6265,6391,25,20,16,18,16,18,1,0,4263,4366,0,0,0,0,1,0,0,0
5102,5457,35,21,24,11,20,9,0,1,3553,3790,0,0,0,1,0,1,0,0
3952,4308,24,34,6,11,4,11,0,0,2788,3040,0,0,0,0,1,1,0,0
2790,3290,25,18,14,12,12,12,1,1,2027,2332,0,0,0,0,1,1,0,0
1818,2300,17,21,7,2,4,2,0,1,1304,1637,0,0,0,0,1,0,0,0
1084,1342,9,5,1,0,1,0,0,0,788,986,0,0,0,0,0,0,0,0
515,735,1,7,0,1,0,1,0,0,379,557,0,0,0,0,0,0,0,0
216,333,4,3,0,0,0,0,0,0,164,254,0,0,0,0,0,0,0,0
71,100,3,1,0,0,0,0,0,0,53,69,0,0,0,0,0,0,0,0
13,19,0,0,0,0,0,0,0,0,10,16,0,0,0,0,0,0,0,0
