male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19307,19430,36,27,0,0,0,0,0,0,1355,1366,3,2,0,0,0,0,0,0
17489,17286,78,72,4,3,2,3,4,1,3678,3573,0,5,2,0,0,0,0,0
15423,15408,75,66,15,12,10,9,9,6,4827,4782,1,2,2,0,0,0,0,0
14163,13393,64,61,3,1,3,1,0,0,5607,5251,1,0,1,3,0,0,0,0
12381,12213,49,47,10,6,6,5,6,2,5868,5750,3,1,1,0,0,0,0,0
11160,10777,38,49,0,0,0,0,0,0,5842,5708,0,1,0,0,0,0,0,0
9873,9641,51,46,5,3,4,3,0,0,5584,5526,0,2,1,0,0,2,0,0
8784,8483,45,58,3,6,3,6,1,6,5415,5129,1,1,0,0,1,0,0,0
7628,7651,58,60,4,2,4,2,3,7,4843,4914,1,1,1,1,3,2,0,0
6651,6658,45,51,5,8,4,7,1,4,4461,4477,0,0,0,0,0,5,0,0
5583,5789,45,47,15,18,15,16,6,5,3847,4013,0,0,0,0,1,4,0,0
4508,4776,47,49,8,2,6,1,7,7,3172,3373,0,0,0,0,2,1,0,0
3431,3824,29,48,4,5,4,5,3,1,2482,2714,0,0,0,0,1,1,0,0
2450,2917,31,39,4,8,3,7,1,2,1766,2099,0,0,0,0,1,0,0,0
1640,1890,13,21,3,1,3,1,2,1,1197,1384,0,0,0,1,0,3,0,0
897,1214,8,12,1,0,1,0,1,2,663,925,0,0,0,0,1,0,0,0
459,646,9,6,0,1,0,1,0,0,355,496,0,0,0,0,0,0,0,0
198,252,6,4,0,0,0,0,0,0,144,184,0,0,0,0,0,0,0,0
61,76,2,1,0,0,0,0,0,0,49,62,0,0,0,0,0,0,0,0
14,9,1,0,0,0,0,0,0,0,12,8,0,0,0,0,0,0,0,0
