male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19229,19517,33,34,2,1,2,1,2,2,1393,1308,2,4,0,0,0,0,0,0
17481,17311,83,89,6,9,5,8,5,6,3670,3609,3,2,1,0,0,0,0,0
15411,15407,58,63,6,3,5,3,4,3,4853,4793,0,1,0,1,0,0,0,0
14176,13382,62,49,1,1,1,1,1,1,5584,5291,2,1,1,1,0,0,0,0
12373,12203,46,44,4,1,3,1,4,4,5898,5763,1,0,0,1,0,0,0,0
11173,10748,36,42,3,4,3,4,3,1,5859,5717,2,1,0,0,0,0,0,0
9869,9640,48,52,7,3,7,3,3,6,5594,5508,0,1,0,1,1,1,0,0
8777,8465,41,65,4,6,4,6,1,2,5396,5127,1,0,0,0,4,0,0,0
7632,7632,57,50,9,3,9,3,5,4,4843,4903,1,2,0,1,3,1,0,0
6652,6661,61,60,3,4,2,4,4,3,4463,4477,1,0,0,0,3,2,0,0
5591,5800,55,56,5,6,3,5,1,0,3853,4019,0,0,0,0,1,0,0,0
4509,4748,44,45,10,9,10,6,6,3,3176,3373,0,0,0,0,0,1,0,0
3442,3830,32,46,2,6,1,6,1,5,2468,2725,0,0,0,0,2,3,0,0
2427,2922,42,42,5,4,5,3,6,1,1759,2084,0,1,0,0,0,1,0,0
1680,1896,16,28,1,2,1,2,0,2,1218,1398,0,0,0,0,0,2,0,0
887,1232,8,12,0,1,0,0,0,1,658,926,0,0,0,0,0,0,0,0
467,651,8,9,1,0,1,0,2,0,367,491,0,0,0,0,0,1,0,0
204,250,5,9,0,2,0,1,0,0,143,178,0,0,0,0,0,1,0,0
61,66,1,0,0,0,0,0,0,0,47,60,0,0,0,0,0,0,0,0
11,19,0,1,0,0,0,0,0,0,8,14,0,0,0,0,0,0,0,0
