male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19114,19231,7,9,3,3,3,2,0,1,477,480,0,1,0,1,0,0,0,0
19624,19309,24,30,11,9,10,7,0,2,2193,2259,0,0,1,0,0,0,0,0
18004,17739,27,18,16,12,14,8,0,1,4350,4265,0,0,2,0,0,0,0,0
15899,16048,13,21,5,15,4,13,0,0,5375,5410,1,1,2,0,0,0,0,0
14562,13848,12,14,3,8,3,8,0,0,6187,5788,1,0,0,1,0,0,0,0
12616,12380,13,5,7,5,6,5,0,0,6115,6036,0,0,0,0,0,0,0,0
11431,11035,22,17,6,8,6,7,1,1,6172,5872,0,0,0,1,2,0,0,0
10087,9814,19,29,11,17,11,15,2,0,5811,5700,0,0,0,1,0,3,0,0
8731,8699,32,18,11,9,9,9,2,0,5332,5398,0,0,0,0,1,3,0,0
7629,7654,34,29,14,17,13,15,1,0,4951,4921,0,0,0,0,1,1,0,0
6652,6617,31,31,7,10,6,9,1,2,4464,4479,0,0,0,0,1,1,0,0
5274,5769,25,25,14,12,11,11,1,1,3657,3982,0,0,0,0,2,3,0,0
4133,4526,23,25,8,18,7,14,0,0,2881,3217,0,1,1,0,3,1,0,0
2949,3458,19,18,13,12,11,11,1,1,2070,2448,0,0,0,0,0,2,0,0
1981,2407,10,12,7,6,6,6,1,0,1428,1719,0,0,0,0,0,0,0,0
1150,1410,7,13,5,6,4,6,0,0,849,1028,0,0,0,0,0,2,0,0
562,773,2,9,1,4,1,4,0,1,405,572,0,0,0,0,0,1,0,0
244,346,2,1,1,1,1,1,0,0,185,251,0,0,0,0,0,0,0,0
53,116,3,1,2,0,2,0,0,0,35,83,0,0,0,0,0,0,0,0
23,17,0,0,0,0,0,0,0,0,16,15,0,0,0,0,0,0,0,0
