male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17774,17586,28,28,0,0,0,0,0,0,1201,1232,3,3,0,0,0,0,0,0
15683,15662,86,81,0,0,0,0,0,0,3253,3272,2,2,0,1,0,0,0,0
14132,13844,73,73,0,0,0,0,0,0,4483,4319,2,2,0,0,0,0,0,0
12554,12442,66,57,0,0,0,0,0,0,5095,5131,1,1,0,0,0,0,0,0
11265,11153,60,50,0,0,0,0,0,0,5449,5374,1,2,0,1,0,0,0,0
10114,9776,36,34,0,0,0,0,0,0,5494,5276,1,1,0,1,0,0,0,0
8933,8639,35,29,0,0,0,0,0,0,5121,5059,0,1,0,0,0,0,0,0
8006,7673,46,30,0,0,0,0,0,0,5004,4703,1,1,0,0,1,2,0,0
6950,6919,55,50,0,0,0,0,0,0,4511,4487,1,0,0,1,2,1,0,0
5964,6017,71,56,0,0,0,0,0,0,3993,4111,0,0,0,0,0,1,0,0
5080,5083,60,41,0,0,0,0,0,0,3590,3610,1,0,1,1,2,1,0,0
4009,4219,44,58,0,0,0,0,0,0,2809,2971,0,0,0,0,2,2,0,0
3055,3518,44,62,0,0,0,0,0,0,2227,2507,0,0,1,0,2,3,0,0
2241,2470,33,37,0,0,0,0,0,0,1633,1767,0,0,0,0,0,0,0,0
1432,1820,23,26,0,0,0,0,0,0,1022,1376,0,0,0,0,2,0,0,0
868,1087,10,15,0,0,0,0,0,0,663,800,0,0,0,0,2,0,0,0
403,531,5,1,0,0,0,0,0,0,312,398,0,0,0,0,0,0,0,0
157,260,2,4,0,0,0,0,0,0,116,193,0,0,0,0,0,0,0,0
49,79,0,1,0,0,0,0,0,0,37,64,0,0,0,0,0,0,0,0
12,11,0,0,0,0,0,0,0,0,11,10,0,0,0,0,0,0,0,0
