male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19343,19210,6,8,4,5,4,5,0,0,556,553,0,0,0,0,0,0,0,0
19587,19267,28,17,14,6,12,6,1,1,2375,2396,3,1,0,2,0,0,0,0
18094,17681,23,32,14,18,12,15,2,3,4375,4235,0,2,1,3,0,0,0,0
15928,15887,22,18,11,6,11,5,0,1,5426,5402,4,2,1,1,0,0,0,0
14375,13976,17,20,9,8,8,6,1,0,6174,6031,0,2,0,1,0,0,0,0
12612,12560,23,10,7,6,4,3,3,0,6321,6238,2,0,0,0,0,0,0,0
11182,11192,17,28,5,16,4,14,0,1,6119,6128,0,0,0,0,2,2,0,0
10036,9806,29,21,18,10,16,8,0,0,5904,5801,0,0,0,0,1,1,0,0
8908,8699,41,25,19,7,14,7,1,1,5515,5412,0,0,1,1,4,1,0,0
7700,7541,32,35,18,17,17,14,2,0,5061,4877,0,0,0,1,4,5,0,0
6428,6717,29,34,19,16,12,14,0,2,4382,4518,0,1,0,0,1,3,0,0
5358,5659,28,21,12,9,8,7,0,0,3745,3890,0,0,0,0,0,1,0,0
4156,4493,22,20,10,10,6,10,0,2,2938,3257,0,0,0,0,0,1,0,0
3017,3476,18,22,7,10,5,6,1,0,2155,2499,0,0,0,0,1,5,0,0
1911,2323,17,14,7,4,7,3,2,0,1391,1659,0,0,0,0,0,0,0,0
1110,1530,6,10,3,4,3,4,1,2,823,1114,0,0,0,0,0,2,0,0
555,803,6,2,2,1,2,1,0,0,385,606,0,0,0,0,0,0,0,0
251,360,0,1,0,0,0,0,0,0,179,276,0,0,0,0,0,0,0,0
70,123,0,1,0,1,0,1,0,0,50,90,0,0,0,0,0,0,0,0
16,17,0,1,0,1,0,1,0,0,12,11,0,0,0,0,0,0,0,0
