male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19695,19212,16,11,6,7,6,7,1,0,754,817,3,0,1,0,0,0,0,0
19153,19000,31,40,14,23,13,18,1,0,3014,2887,1,0,1,0,0,0,0,0
17341,16967,29,39,11,22,10,17,3,0,4693,4648,1,4,0,1,0,0,0,0
15295,15238,22,29,5,13,4,10,2,1,5684,5593,0,2,1,3,0,0,0,0
13760,13446,33,35,9,15,6,11,0,1,6223,5982,1,0,0,1,0,0,0,0
12130,11974,26,24,12,8,11,4,0,1,6236,6241,3,0,1,0,0,0,0,0
10821,10741,19,36,9,19,7,18,1,1,6085,6018,0,0,0,0,3,2,0,0
9699,9435,34,32,16,18,12,16,2,0,5829,5651,0,0,0,0,2,1,0,0
8462,8303,36,29,11,7,11,7,1,2,5308,5257,0,0,0,0,4,1,0,0
7392,7305,33,26,15,12,15,12,1,2,4973,4811,0,0,0,0,2,2,0,0
6248,6436,34,46,15,21,12,20,1,1,4297,4377,0,0,0,0,2,1,0,0
5041,5349,35,30,18,6,14,5,2,0,3515,3762,0,0,0,0,1,2,0,0
3978,4300,36,27,9,4,5,4,1,2,2862,3125,0,0,0,0,0,2,0,0
2789,3220,21,21,9,5,5,4,0,1,1972,2295,0,0,0,0,0,3,0,0
1826,2324,24,29,11,12,10,11,0,0,1354,1687,0,0,0,0,1,1,0,0
1072,1351,9,3,6,3,3,2,0,0,785,1000,0,0,0,0,1,0,0,0
522,769,7,7,3,1,2,1,0,0,366,582,0,0,1,0,0,0,0,0
241,336,2,3,0,1,0,1,0,0,175,247,0,0,0,0,0,0,0,0
78,113,0,0,0,0,0,0,0,0,61,84,0,0,0,0,0,0,0,0
11,26,1,0,1,0,1,0,0,0,7,21,0,0,0,0,0,0,0,0
