male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19329,19312,28,44,2,1,2,0,1,4,1312,1259,5,3,0,0,0,0,0,0
17514,17201,77,80,9,10,9,10,4,7,3475,3464,5,4,1,0,0,0,0,0
15467,15421,80,69,9,7,9,5,7,3,4870,4823,0,1,3,1,0,0,0,0
13945,13639,56,58,7,12,6,10,3,2,5617,5394,2,0,1,1,0,0,0,0
12351,12192,41,40,3,0,3,0,0,1,5909,5957,1,0,0,1,0,0,0,0
11058,10926,40,48,3,1,3,1,1,1,5969,5841,0,2,0,1,0,0,0,0
9914,9601,40,26,5,3,5,2,4,0,5747,5552,0,0,2,0,1,1,0,0
8736,8470,53,47,4,6,1,6,5,2,5296,5213,0,2,0,0,3,1,0,0
7720,7508,63,52,4,6,4,5,2,1,5060,4831,0,0,0,0,1,2,0,0
6651,6691,55,60,7,6,6,6,2,6,4510,4525,0,0,0,0,2,2,0,0
5562,5724,61,55,4,3,4,3,3,4,3817,3996,0,0,0,0,2,2,0,0
4571,4755,46,42,5,5,5,4,3,2,3263,3427,0,0,0,0,3,0,0,0
3426,3790,45,39,3,4,3,4,1,0,2438,2697,0,0,0,0,1,3,0,0
2475,2994,28,35,2,1,2,1,1,3,1839,2168,0,0,0,0,1,0,0,0
1647,1938,27,32,3,5,2,5,0,3,1191,1413,0,0,0,0,3,1,0,0
933,1237,7,17,0,2,0,2,1,0,661,933,0,0,0,0,1,1,0,0
481,640,4,7,0,3,0,2,1,0,370,468,0,0,0,0,0,0,0,0
175,270,4,3,1,0,1,0,1,0,135,208,0,0,0,0,1,0,0,0
60,92,0,2,0,0,0,0,0,1,42,65,0,0,0,0,0,0,0,0
12,12,0,1,0,0,0,0,0,0,9,8,0,0,0,0,0,1,0,0
