male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194995,194283,192,182,27,24,24,21,6,5,8080,7933,16,15,0,1,0,0,0,0
192325,189559,529,547,96,112,80,84,10,8,30612,30141,23,13,3,6,0,0,0,0
173091,169851,525,526,129,137,95,104,13,20,48590,47711,8,5,8,13,0,0,0,0
154311,151577,426,395,108,128,93,86,7,7,57744,57154,7,10,3,5,0,0,0,0
137161,134393,332,332,84,82,60,69,12,11,63222,62152,11,7,6,6,0,0,0,0
122426,119120,283,261,72,76,49,54,9,5,63585,62006,5,6,6,5,0,0,0,0
108850,106182,235,236,111,131,91,117,17,9,61078,59376,2,2,3,5,12,11,0,0
96002,94270,307,266,155,123,134,110,12,9,57678,56165,3,6,3,5,8,19,0,0
84320,83714,334,302,151,129,119,113,13,5,53119,53092,2,1,5,3,16,21,0,0
73062,73696,366,323,142,115,117,99,14,11,48421,48811,2,2,2,2,20,12,0,0
62193,63621,365,378,130,144,106,127,12,10,42602,43710,0,1,1,1,16,19,0,0
50780,53394,313,340,150,169,132,155,11,12,35347,37301,0,0,4,2,15,21,0,0
39458,43088,277,297,87,89,70,82,8,7,27899,30565,2,0,1,1,20,17,0,0
28790,32676,236,294,88,77,73,59,7,8,20734,23452,1,2,1,0,10,12,0,0
18291,22553,146,219,51,50,43,41,6,5,13225,16296,0,0,1,0,7,13,0,0
10855,13627,94,134,31,33,24,28,6,2,7978,10027,1,2,0,0,7,4,0,0
5234,7229,42,82,14,20,12,18,2,3,3904,5352,0,0,0,0,1,2,0,0
2185,3294,16,36,7,11,4,9,0,1,1608,2480,0,0,0,0,0,2,0,0
693,1177,6,6,4,2,3,0,0,0,524,893,0,0,0,0,2,0,0,0
143,248,2,5,0,2,0,1,0,0,109,187,0,0,0,0,0,0,0,0
