male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
194065,192982,331,318,14,11,12,10,10,6,13913,13700,22,24,1,0,0,0,0,0
175117,172152,849,780,31,27,29,23,19,21,36880,36312,31,23,4,3,0,0,0,0
156004,153494,789,793,35,38,28,29,20,22,49600,49293,15,10,9,9,0,0,0,0
139110,136655,649,595,30,26,22,23,23,18,57129,56171,13,20,8,15,0,0,0,0
124526,121433,524,534,30,45,25,34,13,17,60195,59025,8,11,9,8,0,0,0,0
111015,108082,402,365,17,16,14,14,11,10,59547,57791,6,3,8,5,0,0,0,0
98426,96079,421,397,44,43,39,39,35,35,56999,55097,1,4,5,8,9,9,0,0
87091,85612,466,461,61,59,47,49,37,45,53044,52562,5,3,1,3,12,15,0,0
76304,75854,546,536,52,58,45,49,37,24,49251,48857,5,5,1,1,10,7,0,0
66190,66460,539,586,51,49,45,45,20,33,44605,44945,7,4,2,1,20,16,0,0
55768,57039,549,566,40,53,28,47,36,27,38546,39669,1,2,1,2,23,19,0,0
45261,47627,484,504,58,61,52,53,30,34,31792,33575,1,0,1,0,15,17,0,0
35264,38252,464,486,26,25,24,21,14,10,25273,27381,0,2,1,2,17,17,0,0
24746,28837,318,393,24,13,20,13,17,19,17831,20824,1,1,0,2,6,13,0,0
16504,19493,222,244,17,7,17,6,18,4,12106,14241,1,1,1,1,11,7,0,0
9271,11860,126,136,6,4,5,4,5,4,6856,8757,0,1,0,1,4,5,0,0
4516,6322,73,69,3,3,3,3,4,1,3332,4755,0,1,0,0,0,2,0,0
1786,2812,19,39,1,2,1,2,1,2,1362,2136,0,0,0,0,1,2,0,0
581,876,6,8,0,0,0,0,1,0,451,671,0,0,0,0,0,0,0,0
93,150,1,1,0,0,0,0,1,0,68,114,0,0,0,0,0,0,0,0
