male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
193544,192490,133,125,20,21,19,17,3,3,5585,5391,11,13,2,0,0,0,0,0
195000,192949,356,346,92,91,80,73,6,10,24382,24202,11,6,2,6,0,0,0,0
180551,177313,353,373,119,125,86,86,4,7,44869,44106,6,2,6,8,0,0,0,0
160981,158106,303,286,99,105,76,69,11,5,56732,55781,3,11,9,11,0,0,0,0
142829,140128,229,231,89,85,73,64,4,6,62320,61534,8,6,4,10,0,0,0,0
127601,124207,214,186,89,93,68,69,2,1,64430,62874,9,4,7,5,0,0,0,0
113150,110698,174,184,106,115,92,105,4,4,62286,60842,2,0,3,3,10,9,0,0
100082,98280,218,204,129,110,121,98,5,10,58773,57490,4,3,4,2,11,8,0,0
87934,86950,277,279,144,137,119,120,12,10,54725,54074,1,0,3,3,19,21,0,0
76049,77036,306,273,159,125,134,110,10,7,49531,50399,0,1,0,3,19,17,0,0
64899,66452,295,300,152,138,137,118,8,10,43990,44966,2,1,2,1,17,23,0,0
53323,55828,271,261,145,150,123,136,9,9,36900,38692,3,0,2,1,19,23,0,0
41514,45574,265,271,118,86,98,69,11,8,29081,31951,0,0,2,3,16,20,0,0
30322,34308,197,245,85,78,70,66,3,6,21569,24527,1,0,0,1,10,15,0,0
19514,23987,137,177,57,50,45,41,4,3,14083,17242,0,0,0,0,8,12,0,0
11300,14486,76,111,32,30,25,29,3,5,8252,10639,1,0,0,0,4,4,0,0
5624,7636,36,59,15,21,15,18,0,1,4162,5590,0,0,0,0,1,3,0,0
2339,3442,18,20,13,4,12,3,1,0,1721,2563,0,0,0,0,0,1,0,0
699,1252,0,12,0,1,0,1,0,0,503,931,0,0,0,0,0,0,0,0
148,255,2,1,1,0,1,0,0,0,109,194,0,0,0,0,0,0,0,0
