male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19135,19284,7,14,3,8,3,8,0,0,340,389,0,2,0,0,0,0,0,0
19512,19222,12,14,10,10,9,8,0,1,1891,1856,1,0,2,0,0,0,0,0
17953,17844,13,17,7,12,7,12,2,0,3931,3868,0,1,1,1,0,0,0,0
16096,15955,22,17,20,14,19,14,1,0,5250,5217,0,0,0,0,0,0,0,0
14390,14144,9,7,8,4,7,3,1,0,5895,5844,0,1,0,2,0,0,0,0
12525,12587,9,9,9,4,9,4,0,0,6245,6230,0,0,0,0,0,0,0,0
11248,11136,14,16,7,3,5,2,0,0,5995,5907,0,0,2,0,0,0,0,0
10161,9849,34,23,22,13,16,11,1,1,5834,5717,0,0,0,0,1,2,0,0
8945,8571,27,25,19,16,17,14,0,2,5473,5259,0,0,0,0,4,2,0,0
7610,7680,22,25,14,15,14,12,2,1,4874,4965,0,0,0,0,0,4,0,0
6437,6613,25,19,17,14,14,10,0,0,4253,4359,0,0,1,0,1,3,0,0
5327,5581,28,25,22,15,22,15,2,0,3649,3849,0,0,0,0,0,2,0,0
4152,4524,22,16,18,11,16,10,0,0,2896,3181,0,0,1,0,1,2,0,0
2960,3504,20,15,15,11,13,10,0,0,2060,2479,0,0,0,0,2,1,0,0
1919,2373,9,9,2,7,1,5,0,0,1341,1685,0,0,0,0,0,0,0,0
1157,1434,10,7,5,1,3,1,0,1,842,1024,0,0,0,0,0,0,0,0
557,773,3,6,1,0,1,0,0,0,419,568,0,0,0,0,0,1,0,0
219,318,5,6,0,0,0,0,0,1,158,223,0,0,0,0,0,0,0,0
81,112,0,0,0,0,0,0,0,0,52,84,0,0,0,0,0,0,0,0
19,32,1,0,1,0,1,0,0,0,11,28,0,0,0,0,0,0,0,0
