male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17666,17551,25,30,0,0,0,0,0,0,1248,1250,1,4,0,0,0,0,0,0
15802,15852,93,86,0,0,0,0,0,0,3246,3301,2,4,0,0,0,0,0,0
14159,13854,75,72,0,0,0,0,0,0,4689,4442,1,1,0,0,0,0,0,0
12405,12546,64,52,0,0,0,0,0,0,5146,5135,1,0,0,0,0,0,0,0
11215,11137,55,42,0,0,0,0,0,0,5352,5279,0,2,1,0,0,0,0,0
10365,9645,39,35,0,0,0,0,0,0,5573,5170,0,0,1,2,0,0,0,0
9060,8720,39,44,0,0,0,0,0,0,5229,5031,0,0,0,0,2,1,0,0
7846,7811,46,49,0,0,0,0,0,0,4762,4742,0,0,0,0,0,1,0,0
6938,6775,55,47,0,0,0,0,0,0,4501,4422,1,1,1,0,0,2,0,0
5952,5968,56,43,0,0,0,0,0,0,3970,4106,0,0,0,0,1,0,0,0
5000,5130,48,42,0,0,0,0,0,0,3450,3551,0,0,0,1,0,3,0,0
3956,4303,53,46,0,0,0,0,0,0,2760,3063,0,2,0,0,1,3,0,0
3144,3336,42,39,0,0,0,0,0,0,2196,2325,0,0,0,0,1,0,0,0
2183,2541,29,34,0,0,0,0,0,0,1558,1782,0,0,0,0,1,3,0,0
1450,1725,16,23,0,0,0,0,0,0,1036,1261,0,0,0,0,0,0,0,0
818,1053,19,14,0,0,0,0,0,0,597,772,0,0,0,0,0,2,0,0
442,572,9,8,0,0,0,0,0,0,315,438,0,0,0,0,0,0,0,0
154,242,1,4,0,0,0,0,0,0,110,187,0,0,0,0,0,0,0,0
59,82,0,1,0,0,0,0,0,0,45,58,0,0,0,0,0,0,0,0
8,19,0,1,0,0,0,0,0,0,6,11,0,0,0,0,0,0,0,0
