male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19298,19343,33,29,4,3,4,2,3,1,1303,1330,3,0,0,0,0,0,0,0
17462,17189,69,66,12,8,11,6,7,9,3585,3480,6,2,0,1,0,0,0,0
15574,15599,70,70,24,18,21,15,10,10,4788,4829,1,4,1,0,0,0,0,0
13985,13678,53,62,8,12,7,8,4,5,5809,5568,1,0,0,0,0,0,0,0
12203,12282,54,46,12,13,10,12,7,5,5920,5971,2,0,2,0,0,0,0,0
11012,10932,36,26,7,4,6,3,4,4,5821,5722,1,0,0,0,0,0,0,0
10166,9479,45,27,5,1,4,1,2,3,5846,5440,0,0,1,0,0,0,0,0
8824,8555,42,54,1,4,1,4,2,7,5397,5241,0,0,1,0,0,0,0,0
7570,7621,39,46,3,9,3,9,5,7,4858,4893,0,1,0,0,1,1,0,0
6614,6535,54,61,11,4,11,2,7,10,4441,4422,1,0,0,0,2,0,0,0
5556,5696,50,47,13,8,12,5,3,8,3845,4014,0,0,0,0,1,2,0,0
4476,4761,45,44,11,3,8,2,2,3,3136,3359,0,1,0,0,2,1,0,0
3416,3890,44,50,10,10,8,7,7,7,2401,2805,0,1,0,0,1,2,0,0
2515,2797,38,31,8,3,7,3,4,2,1795,1979,0,0,0,0,0,1,0,0
1607,1978,17,19,3,1,3,1,0,0,1168,1418,0,0,0,0,1,0,0,0
936,1200,12,13,1,0,1,0,1,0,692,904,0,0,0,0,0,0,0,0
450,606,10,9,0,1,0,1,1,0,332,451,0,0,0,0,0,0,0,0
209,266,2,5,0,1,0,1,0,0,142,202,0,0,0,0,0,0,0,0
57,92,0,1,0,0,0,0,0,0,45,71,0,0,0,0,0,0,0,0
11,10,0,0,0,0,0,0,0,0,8,7,0,0,0,0,0,0,0,0
