male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19404,19307,12,7,3,2,2,2,1,0,529,570,1,3,1,0,0,0,0,0
19149,19041,17,13,10,9,10,7,1,0,2554,2544,1,1,1,0,0,0,0,0
17278,17003,15,26,13,22,11,19,0,0,4481,4325,1,0,0,0,0,0,0,0
15425,15412,24,18,17,6,15,4,0,2,5335,5423,0,1,2,0,0,0,0,0
13787,13476,28,17,16,10,15,8,2,2,6201,6004,2,1,0,2,0,0,0,0
11997,12084,12,15,6,7,5,5,0,0,6120,6159,0,0,0,0,0,0,0,0
10798,10745,32,29,14,10,10,9,0,2,5902,5852,0,0,0,1,1,1,0,0
9910,9316,32,21,11,9,10,8,3,0,5832,5493,0,0,0,1,1,1,0,0
8530,8356,22,25,16,12,15,12,1,1,5339,5252,0,0,0,0,1,1,0,0
7247,7358,25,24,12,12,11,11,1,3,4712,4789,0,0,1,0,4,0,0,0
6211,6277,35,32,22,19,18,18,4,0,4166,4270,0,0,0,0,1,1,0,0
5075,5332,18,23,12,11,9,11,3,1,3528,3760,0,0,0,0,0,2,0,0
3922,4321,22,24,14,12,12,10,2,1,2763,3021,0,0,0,0,2,3,0,0
2789,3354,14,22,8,13,7,12,1,0,1964,2406,0,0,0,1,3,0,0,0
1856,2219,14,22,3,4,2,3,1,0,1331,1562,0,0,0,0,2,2,0,0
1058,1396,10,15,0,4,0,4,0,0,777,1020,0,0,0,0,0,1,0,0
518,714,3,11,0,0,0,0,0,0,382,522,0,0,0,0,1,0,0,0
205,301,2,2,0,1,0,1,0,0,158,221,0,0,0,0,0,0,0,0
89,117,2,0,0,0,0,0,0,0,61,83,0,0,0,0,0,0,0,0
12,23,0,0,0,0,0,0,0,0,8,22,0,0,0,0,0,0,0,0
