male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19304,19440,33,38,1,1,1,1,0,1,1442,1304,5,2,0,1,0,0,0,0
17494,17290,79,57,8,6,7,5,6,4,3665,3610,3,1,0,0,0,0,0,0
15418,15407,67,80,12,18,10,17,7,8,4827,4795,2,1,0,2,0,0,0,0
14181,13378,59,60,5,5,4,4,2,0,5574,5302,0,1,1,0,0,0,0,0
12384,12202,46,52,6,9,5,9,4,5,5914,5710,2,1,2,0,0,0,0,0
11151,10773,27,38,1,9,0,7,4,3,5815,5738,0,0,0,0,0,0,0,0
9862,9639,47,52,7,4,6,4,2,1,5583,5493,1,0,1,0,1,4,0,0
8763,8481,60,47,6,6,5,6,3,1,5374,5169,2,0,0,0,2,0,0,0
7620,7660,49,57,7,4,6,3,1,4,4840,4939,0,0,1,1,1,1,0,0
6662,6644,63,51,4,6,3,6,6,4,4474,4438,1,0,1,0,4,3,0,0
5568,5814,61,38,9,7,9,7,2,3,3832,4039,1,0,0,0,1,0,0,0
4514,4767,54,49,4,7,4,7,4,1,3160,3398,0,1,0,0,0,0,0,0
3452,3825,39,37,3,4,2,4,1,0,2479,2709,0,0,0,0,0,1,0,0
2461,2922,31,37,8,9,7,6,5,4,1787,2097,0,0,0,0,0,2,0,0
1633,1881,21,24,1,2,0,2,1,1,1186,1371,0,0,0,1,2,1,0,0
926,1227,12,12,1,0,0,0,1,2,691,933,0,0,0,0,0,0,0,0
448,631,7,11,0,0,0,0,0,0,346,491,0,0,0,0,0,1,0,0
206,266,3,2,1,0,1,0,0,0,152,197,0,0,0,0,0,0,0,0
55,72,1,0,0,0,0,0,0,0,43,57,0,0,0,0,0,0,0,0
14,11,0,0,0,0,0,0,0,0,11,7,0,0,0,0,0,0,0,0
