male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19174,19193,10,8,1,2,0,2,0,0,500,444,3,0,0,0,0,0,0,0
19421,19391,19,21,10,11,7,9,0,2,2237,2222,2,0,0,1,0,0,0,0
18013,17768,13,24,6,14,3,14,0,0,4393,4200,1,1,0,1,0,0,0,0
15892,16037,20,26,6,14,4,7,3,0,5322,5377,1,0,2,0,0,0,0,0
14577,13841,19,15,13,9,10,9,0,0,6127,5786,0,1,0,0,0,0,0,0
12596,12421,12,16,4,7,2,6,0,0,6031,6106,0,0,0,1,0,0,0,0
11422,11050,28,23,9,5,9,4,1,0,6149,5895,0,1,1,0,1,0,0,0
10074,9805,34,25,12,8,12,7,1,0,5808,5663,0,0,0,0,2,1,0,0
8743,8720,24,29,7,9,5,7,1,2,5372,5402,0,0,1,0,1,4,0,0
7616,7678,21,26,10,17,10,14,4,2,4962,4940,0,0,0,0,0,0,0,0
6673,6650,27,23,18,10,17,10,3,0,4436,4456,0,0,0,0,2,5,0,0
5216,5791,33,31,11,14,10,13,0,2,3579,3976,0,0,0,0,0,2,0,0
4135,4510,35,18,11,5,10,3,0,2,2878,3189,0,0,0,0,3,1,0,0
2963,3431,16,16,11,11,10,10,1,0,2097,2445,0,0,0,0,2,1,0,0
2020,2432,15,17,3,11,2,7,1,0,1458,1716,0,0,0,0,1,1,0,0
1144,1446,4,13,3,6,2,4,0,1,848,1057,0,0,0,0,0,2,0,0
544,731,5,4,1,0,0,0,0,1,406,533,0,0,0,0,1,1,0,0
221,329,1,4,1,1,1,1,0,0,164,238,0,0,0,0,0,1,0,0
82,109,0,0,0,0,0,0,0,0,63,87,0,0,0,0,0,0,0,0
28,23,0,0,0,0,0,0,0,0,20,20,0,0,0,0,0,0,0,0
