male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19381,19342,4,16,0,2,0,2,0,0,702,682,0,1,0,0,0,0,0,0
19125,19133,46,42,17,13,16,11,0,1,2883,2817,2,0,0,0,0,0,0,0
17325,17086,32,40,17,21,16,17,3,0,4760,4633,1,0,1,1,0,0,0,0
15258,15244,33,40,13,9,5,5,1,2,5512,5472,0,1,0,0,0,0,0,0
14001,13178,22,16,9,6,8,6,0,0,6134,5865,0,1,2,0,0,0,0,0
12178,12017,18,19,6,8,6,7,1,2,6164,6025,0,0,0,0,0,0,0,0
10933,10595,19,30,6,11,3,8,0,0,5950,5864,0,0,1,0,0,1,0,0
9622,9447,33,38,8,12,7,11,1,0,5645,5576,0,0,0,0,0,1,0,0
8483,8306,31,23,11,10,10,8,1,2,5375,5201,0,0,1,0,3,0,0,0
7259,7436,26,41,15,23,13,19,2,2,4720,4890,0,0,0,0,0,1,0,0
6266,6352,28,24,13,11,10,11,1,1,4284,4310,0,0,1,0,4,3,0,0
5044,5452,25,36,11,10,11,10,0,0,3496,3806,0,0,0,0,2,1,0,0
3949,4304,28,22,9,8,8,7,2,1,2783,3080,0,0,0,0,0,0,0,0
2840,3272,12,19,9,10,8,7,0,0,2061,2316,0,0,0,0,1,0,0,0
1828,2312,23,14,8,4,7,2,0,2,1321,1659,0,0,0,0,0,0,0,0
1083,1321,7,17,2,7,2,6,1,1,793,979,0,0,0,0,0,0,0,0
543,739,6,4,2,1,0,1,0,0,410,544,0,0,0,0,0,0,0,0
216,316,1,3,0,0,0,0,0,0,162,250,0,0,0,0,0,0,0,0
84,113,0,0,0,0,0,0,0,0,59,85,0,0,0,0,0,0,0,0
18,18,0,0,0,0,0,0,0,0,13,13,0,0,0,0,0,0,0,0
