male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19509,19515,26,23,3,5,3,3,0,0,1172,1111,1,3,0,0,0,0,0,0
19217,19087,35,51,9,14,6,10,0,0,3461,3334,1,2,1,0,0,0,0,0
17295,17070,56,63,0,0,0,0,0,0,5005,4915,2,0,1,0,0,0,0,0
15219,15180,67,82,0,0,0,0,0,0,5855,5822,2,2,1,0,0,0,0,0
14003,13157,46,40,7,6,5,6,0,0,6395,5999,0,1,0,1,0,0,0,0
12168,12002,17,22,4,4,3,4,1,0,6305,6140,0,2,0,0,0,0,0,0
10951,10580,47,44,1,1,0,0,0,0,6081,5929,0,0,0,0,1,0,0,0
9613,9449,50,58,5,5,5,5,0,0,5724,5675,1,0,1,0,1,1,0,0
8505,8267,38,33,7,9,4,5,0,1,5467,5215,0,1,0,0,6,3,0,0
7325,7443,42,49,4,2,2,0,0,0,4838,4999,0,0,0,0,1,0,0,0
6259,6347,72,65,0,0,0,0,0,0,4310,4326,0,0,1,0,2,2,0,0
5097,5409,56,51,8,5,8,5,0,0,3537,3821,0,1,0,0,4,0,0,0
3937,4271,43,28,1,0,0,0,0,0,2825,3070,0,0,0,0,1,0,0,0
2826,3250,18,14,15,11,15,11,0,0,2034,2366,0,0,0,0,1,0,0,0
1783,2359,21,19,0,0,0,0,0,0,1325,1709,0,0,0,0,3,0,0,0
1075,1294,20,18,0,0,0,0,0,0,772,958,0,0,0,0,2,2,0,0
466,706,7,7,3,2,3,2,0,0,323,537,1,0,0,0,0,0,0,0
202,340,2,6,0,0,0,0,0,0,154,266,0,0,0,0,0,0,0,0
80,106,1,4,0,0,0,0,0,0,58,71,0,0,0,0,0,1,0,0
16,22,1,1,0,0,0,0,0,0,12,17,0,0,0,0,0,0,0,0
