male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19349,19439,34,24,2,3,1,2,2,0,1427,1314,2,3,0,1,0,0,0,0
17490,17295,84,70,7,6,6,5,1,2,3645,3579,4,0,1,0,0,0,0,0
15411,15411,85,67,0,0,0,0,0,0,4839,4784,2,1,1,0,0,0,0,0
14192,13380,56,69,0,0,0,0,0,0,5605,5302,0,0,1,1,0,0,0,0
12378,12206,42,50,2,7,2,7,3,1,5892,5708,1,2,1,0,0,0,0,0
11153,10778,27,43,5,12,5,12,2,5,5877,5712,0,0,0,1,0,0,0,0
9865,9637,44,49,0,0,0,0,0,0,5594,5527,1,1,0,2,0,1,0,0
8764,8476,52,49,6,6,6,6,2,3,5387,5152,0,0,0,0,0,0,0,0
7627,7651,53,58,5,9,5,9,2,5,4826,4940,0,0,1,0,3,1,0,0
6645,6641,49,60,0,2,0,2,0,0,4487,4441,0,1,0,0,1,5,0,0
5587,5802,62,51,0,0,0,0,0,0,3849,4022,2,0,0,0,1,2,0,0
4521,4760,49,54,4,4,3,4,0,2,3180,3354,0,1,0,0,1,0,0,0
3474,3811,46,56,0,0,0,0,0,0,2486,2739,0,0,0,0,1,1,0,0
2423,2947,28,33,9,18,9,16,4,4,1775,2116,0,0,0,0,0,1,0,0
1643,1871,22,20,0,0,0,0,0,0,1182,1382,0,0,0,0,0,0,0,0
887,1210,19,14,0,0,0,0,0,0,649,913,0,0,0,0,1,1,0,0
459,642,7,8,0,1,0,1,0,1,358,495,0,0,0,0,0,1,0,0
201,249,3,4,0,0,0,0,0,0,148,188,0,0,0,0,0,0,0,0
59,70,1,1,0,0,0,0,0,0,47,53,0,0,0,0,0,0,0,0
8,18,1,2,0,0,0,0,0,0,6,12,0,0,0,0,0,0,0,0
