male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19285,18774,2,3,1,2,1,2,0,0,277,295,1,0,0,0,0,0,0,0
19469,19387,15,8,14,7,11,7,0,0,1684,1654,0,0,0,0,0,0,0,0
18031,17792,8,14,6,11,5,9,0,1,3742,3630,0,0,0,0,0,0,0,0
15872,16030,13,15,9,12,9,12,1,0,5040,5021,0,1,1,0,0,0,0,0
14539,13857,14,9,9,7,7,6,0,1,5842,5358,2,0,1,0,0,0,0,0
12618,12399,8,8,7,6,7,5,0,1,5875,5864,0,0,0,1,0,0,0,0
11461,11044,18,17,12,8,12,8,1,1,6039,5738,0,0,0,1,0,0,0,0
10099,9828,18,15,15,13,14,13,0,1,5690,5658,0,0,0,0,0,1,0,0
8769,8697,22,23,14,15,13,13,0,1,5235,5297,0,1,1,0,4,1,0,0
7683,7685,23,23,16,19,15,19,0,0,4902,4867,0,0,0,0,2,1,0,0
6683,6638,21,20,13,13,11,13,0,1,4426,4378,2,0,0,0,2,3,0,0
5284,5785,24,24,16,17,16,17,0,1,3570,3909,0,0,0,0,3,2,0,0
4183,4554,24,26,20,14,19,14,0,0,2879,3172,0,0,0,0,2,3,0,0
2983,3472,16,13,11,9,11,9,0,0,2093,2450,0,0,0,0,1,2,0,0
1957,2368,13,10,9,6,9,6,1,1,1385,1673,0,0,0,1,2,1,0,0
1114,1485,4,10,2,10,2,10,2,0,804,1086,0,0,0,0,0,0,0,0
557,754,5,2,3,0,3,0,0,0,412,558,0,0,0,0,0,1,0,0
221,339,1,2,0,2,0,2,1,0,166,249,0,0,0,0,0,0,0,0
70,118,0,0,0,0,0,0,0,0,52,80,0,0,0,0,0,0,0,0
13,26,0,0,0,0,0,0,0,0,9,24,0,0,0,0,0,0,0,0
