male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19257,19197,6,9,2,4,2,4,0,0,511,475,0,1,0,0,0,0,0,0
19478,19371,32,25,19,13,17,11,2,0,2325,2240,1,1,1,0,0,0,0,0
17991,17783,18,16,8,8,7,6,0,0,4324,4189,3,1,1,0,0,0,0,0
15870,16056,25,19,13,11,9,8,0,0,5360,5383,1,0,1,0,0,0,0,0
14521,13844,22,14,11,8,8,6,1,0,6224,5768,0,0,1,0,0,0,0,0
12608,12383,12,11,8,9,7,8,1,0,6061,6065,0,0,0,1,0,0,0,0
11409,11044,19,17,11,9,9,8,1,1,6200,5927,0,1,0,0,1,1,0,0
10075,9844,23,27,11,16,9,16,0,1,5799,5685,0,0,0,0,1,2,0,0
8785,8679,22,35,17,14,13,13,1,2,5391,5394,0,0,0,1,0,4,0,0
7626,7676,31,29,11,12,10,9,0,0,4960,4943,0,1,0,0,4,1,0,0
6602,6656,26,27,21,14,18,12,0,1,4437,4519,0,0,0,0,1,2,0,0
5248,5776,30,30,10,14,9,12,1,1,3585,3997,1,1,0,0,2,3,0,0
4197,4568,21,27,11,12,8,11,3,1,2902,3252,0,0,0,0,2,0,0,0
2968,3410,17,21,6,7,5,7,0,2,2101,2424,0,0,0,0,2,3,0,0
1967,2357,10,18,5,9,4,9,1,1,1431,1703,0,0,0,0,2,1,0,0
1135,1464,5,6,4,5,3,4,0,0,818,1088,0,0,0,0,0,0,0,0
540,730,3,4,2,4,2,3,0,0,382,551,0,0,0,0,0,0,0,0
219,364,0,3,0,2,0,2,0,0,165,276,0,0,0,0,0,0,0,0
66,104,0,0,0,0,0,0,0,0,56,73,0,0,0,0,0,0,0,0
13,14,0,0,0,0,0,0,0,0,9,13,0,0,0,0,0,0,0,0
