male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19514,19285,15,16,5,7,5,7,2,0,759,723,0,0,0,0,0,0,0,0
19050,19180,33,34,16,16,14,9,2,3,2925,2862,0,3,1,0,0,0,0,0
17268,17137,33,36,18,19,15,16,1,1,4751,4643,3,1,0,0,0,0,0,0
15233,15254,27,31,17,14,13,12,1,1,5593,5488,0,0,2,1,0,0,0,0
13986,13169,25,33,11,16,9,14,0,1,6197,5818,0,1,1,1,0,0,0,0
12174,11999,21,12,6,8,5,8,0,0,6169,6044,1,0,0,0,0,0,0,0
10932,10593,21,30,7,11,6,9,1,3,6021,5869,2,2,0,0,0,0,0,0
9628,9449,29,28,11,14,9,10,1,0,5641,5639,0,0,1,0,0,1,0,0
8502,8289,28,32,13,17,12,16,0,2,5388,5192,0,1,1,0,3,1,0,0
7321,7429,44,33,17,13,14,11,1,2,4769,4934,0,0,0,0,2,1,0,0
6243,6387,44,43,18,21,13,20,2,1,4264,4352,0,0,1,0,0,1,0,0
5085,5428,33,21,13,7,13,7,0,0,3498,3791,0,0,0,0,1,0,0,0
3942,4320,31,30,9,8,9,8,1,1,2771,3120,0,1,0,0,0,3,0,0
2818,3225,22,26,9,15,9,14,1,1,2042,2304,0,0,0,0,2,2,0,0
1847,2300,15,10,12,4,10,3,0,0,1351,1691,0,0,0,0,0,0,0,0
1099,1314,12,6,8,3,6,3,1,0,779,963,0,0,0,0,0,1,0,0
498,764,0,3,0,1,0,1,0,0,359,600,0,0,0,0,0,0,0,0
224,351,1,2,0,1,0,0,0,0,178,259,0,0,0,0,0,0,0,0
69,88,0,0,0,0,0,0,0,0,51,61,0,0,0,0,0,0,0,0
10,20,0,0,0,0,0,0,0,0,6,18,0,0,0,0,0,0,0,0
