male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19484,19337,21,21,0,0,0,0,0,0,982,1057,0,2,0,0,0,0,0,0
19503,19355,57,89,0,0,0,0,0,0,3191,3244,1,6,2,1,0,0,0,0
17907,17740,69,75,0,0,0,0,0,0,4996,4984,2,1,0,1,0,0,0,0
15827,16020,58,72,9,12,9,12,0,0,5905,5891,0,3,2,1,0,0,0,0
14563,13847,24,20,3,5,3,4,0,0,6440,6038,1,1,1,3,0,0,0,0
12600,12402,28,34,0,0,0,0,0,0,6208,6252,0,0,0,2,0,0,0,0
11423,11006,54,41,0,0,0,0,0,0,6292,6011,0,1,2,1,1,1,0,0
10078,9815,70,46,0,0,0,0,0,0,5937,5812,0,1,0,0,2,1,0,0
8691,8669,74,62,14,9,14,9,0,0,5420,5464,1,0,1,1,5,3,0,0
7618,7637,20,26,5,9,3,6,0,0,5083,4990,1,0,0,0,0,3,0,0
6609,6655,60,49,10,6,8,6,0,0,4463,4537,0,0,0,0,0,3,0,0
5231,5826,36,33,8,7,6,5,0,0,3599,4056,0,0,0,0,4,2,0,0
4155,4529,34,28,4,0,2,0,0,0,2971,3207,0,0,0,0,3,0,0,0
2886,3450,19,17,9,5,8,5,0,0,2057,2487,0,0,0,0,0,0,0,0
1960,2402,13,11,3,4,1,4,0,0,1403,1737,0,0,0,0,2,0,0,0
1142,1417,23,21,1,0,0,0,0,0,835,1021,0,0,0,0,1,0,0,0
536,765,14,10,0,0,0,0,0,0,395,570,0,0,0,0,0,0,0,0
246,351,0,9,0,0,0,0,0,0,192,259,0,0,0,0,0,2,0,0
72,122,0,2,0,0,0,0,0,0,54,97,0,0,0,0,0,0,0,0
19,25,0,1,0,0,0,0,0,0,12,18,0,0,0,0,0,0,0,0
