male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19198,19468,26,33,0,0,0,0,0,0,1406,1354,2,1,0,1,0,0,0,0
17452,17301,86,83,0,0,0,0,0,0,3626,3598,1,5,0,0,0,0,0,0
15409,15439,91,73,0,0,0,0,0,0,4832,4786,2,0,0,1,0,0,0,0
14180,13384,56,47,6,8,5,7,2,4,5617,5281,2,2,1,1,0,0,0,0
12363,12232,41,51,9,4,5,3,2,4,5875,5734,1,1,2,1,0,0,0,0
11151,10763,37,34,0,0,0,0,0,0,5830,5718,0,0,0,0,0,0,0,0
9876,9642,54,46,0,0,0,0,0,0,5575,5530,1,1,1,2,1,1,0,0
8760,8475,42,52,0,0,0,0,0,0,5387,5146,0,1,0,0,1,0,0,0
7634,7645,44,73,4,3,4,3,4,7,4881,4907,0,0,0,2,1,2,0,0
6638,6665,46,52,10,8,7,7,5,7,4458,4468,2,1,0,0,1,5,0,0
5591,5815,63,63,9,7,9,7,5,4,3857,4025,0,0,0,0,1,2,0,0
4500,4749,54,43,4,5,4,5,5,2,3163,3369,0,2,0,0,2,0,0,0
3450,3843,48,47,2,1,1,1,0,0,2458,2727,0,0,0,0,1,1,0,0
2454,2899,33,28,6,12,6,11,3,3,1750,2088,0,0,1,0,2,0,0,0
1652,1883,17,25,1,2,0,2,1,1,1196,1384,0,1,0,0,0,2,0,0
925,1240,11,13,0,0,0,0,0,0,692,948,0,0,0,0,0,1,0,0
472,629,6,13,0,0,0,0,0,0,362,483,0,0,0,0,0,0,0,0
206,270,5,3,0,0,0,0,0,0,148,205,0,0,0,0,0,0,0,0
60,78,0,2,0,0,0,0,0,0,44,63,0,0,0,0,0,0,0,0
14,16,0,2,0,0,0,0,0,0,12,13,0,0,0,0,0,0,0,0
