male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19355,19456,16,17,4,9,3,8,1,0,809,733,0,1,0,0,0,0,0,0
19204,19134,39,29,17,11,14,8,4,3,3071,3034,0,3,0,0,0,0,0,0
17397,16989,17,21,5,13,4,11,1,2,4818,4727,2,1,4,0,0,0,0,0
15493,15185,27,22,9,8,7,8,0,2,5690,5582,1,2,1,2,0,0,0,0
13690,13602,28,35,8,9,6,8,1,0,6190,6050,0,1,0,1,0,0,0,0
12136,12008,27,22,10,12,9,11,1,0,6245,6195,0,0,1,0,0,0,0,0
10743,10737,15,20,6,12,5,11,2,2,5956,5896,0,1,0,1,2,0,0,0
9600,9454,33,32,10,11,10,10,2,0,5701,5491,0,0,0,0,0,2,0,0
8420,8302,35,24,12,9,12,8,0,0,5280,5163,0,0,0,0,1,0,0,0
7296,7414,42,34,23,17,18,15,2,0,4701,4843,0,0,0,0,1,0,0,0
6219,6302,25,29,9,5,8,4,2,0,4240,4247,0,0,0,0,1,0,0,0
5116,5269,35,32,14,7,12,6,1,0,3501,3639,0,0,0,0,1,2,0,0
3919,4361,31,37,9,8,8,7,1,1,2756,3077,0,0,0,0,3,0,0,0
2857,3205,23,29,4,11,4,10,1,1,2048,2276,0,0,0,0,2,0,0,0
1793,2300,15,12,4,4,4,4,2,1,1276,1694,0,0,0,0,1,0,0,0
981,1472,8,8,4,2,3,2,0,0,732,1052,0,0,0,0,1,2,0,0
494,771,2,5,1,3,1,3,0,0,375,575,0,0,0,0,0,0,0,0
190,325,2,1,2,1,1,1,0,0,138,240,0,0,0,0,0,0,0,0
60,118,0,2,0,0,0,0,0,0,51,91,0,0,0,0,0,0,0,0
19,24,0,0,0,0,0,0,0,0,13,18,0,0,0,0,0,0,0,0
