male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17763,17600,28,30,0,0,0,0,0,0,1277,1247,2,3,0,0,0,0,0,0
15872,15577,73,66,0,0,0,0,0,0,3394,3164,2,1,1,0,0,0,0,0
14070,14028,71,81,0,0,0,0,0,0,4452,4307,3,1,0,0,0,0,0,0
12562,12417,57,61,0,0,0,0,0,0,5075,4990,0,1,0,1,0,0,0,0
11122,11146,51,52,0,0,0,0,0,0,5356,5323,0,2,0,3,0,0,0,0
10091,9819,31,42,0,0,0,0,0,0,5348,5118,0,0,0,0,0,0,0,0
8958,8714,40,50,0,0,0,0,0,0,5149,4866,1,1,0,0,0,1,0,0
7897,7810,36,50,0,0,0,0,0,0,4699,4696,0,1,0,0,1,1,0,0
6952,6807,47,45,0,0,0,0,0,0,4421,4276,0,1,0,0,0,2,0,0
5945,5942,51,56,0,0,0,0,0,0,3962,3896,1,0,0,0,2,1,0,0
5003,5186,41,59,0,0,0,0,0,0,3455,3599,1,0,1,0,1,3,0,0
4093,4221,41,47,0,0,0,0,0,0,2900,2968,0,0,0,0,0,1,0,0
3013,3398,40,43,0,0,0,0,0,0,2103,2438,0,0,0,0,0,1,0,0
2125,2573,23,41,0,0,0,0,0,0,1535,1836,0,0,0,0,0,2,0,0
1400,1818,26,27,0,0,0,0,0,0,1010,1337,0,0,0,0,1,4,0,0
792,1160,4,17,0,0,0,0,0,0,576,867,0,0,0,0,0,1,0,0
371,574,4,10,0,0,0,0,0,0,282,425,0,0,0,0,0,0,0,0
179,283,3,6,0,0,0,0,0,0,135,213,0,0,0,0,1,0,0,0
55,89,1,2,0,0,0,0,0,0,42,68,0,0,0,0,0,0,0,0
9,13,0,0,0,0,0,0,0,0,4,11,0,0,0,0,0,0,0,0
