male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19335,19041,7,6,2,2,2,2,1,1,529,491,1,1,0,0,0,0,0,0
19342,19520,21,23,10,13,9,11,1,0,2361,2376,0,1,0,0,0,0,0,0
18089,17790,14,22,8,15,7,12,1,0,4434,4400,0,2,0,0,0,0,0,0
16250,15793,18,10,12,4,10,2,1,0,5571,5465,1,0,0,0,0,0,0,0
14271,14173,29,19,10,6,10,5,0,0,6123,5928,0,0,1,2,0,0,0,0
12640,12630,19,19,11,7,10,5,0,0,6269,6293,0,0,0,2,0,0,0,0
11169,11174,13,18,6,12,4,11,0,3,6107,6016,0,0,0,1,1,0,0,0
9951,9799,26,24,10,12,6,10,0,0,5786,5603,0,1,0,1,1,0,0,0
8824,8656,28,29,10,10,7,7,1,1,5442,5259,1,0,0,0,2,2,0,0
7602,7664,24,28,13,14,11,12,0,1,4844,4897,1,0,0,1,3,1,0,0
6502,6665,28,27,12,8,10,8,0,1,4324,4446,0,0,0,0,3,1,0,0
5273,5601,34,25,17,14,14,13,2,0,3610,3880,0,0,1,0,2,1,0,0
4236,4520,36,24,10,10,9,7,0,0,2944,3120,0,0,0,0,4,0,0,0
3045,3341,15,28,4,9,2,9,1,0,2156,2362,0,0,0,0,1,3,0,0
1856,2463,5,11,2,3,2,3,0,0,1344,1757,0,0,0,1,0,0,0,0
1128,1500,5,6,3,3,3,3,0,0,821,1067,0,0,0,0,0,0,0,0
489,842,2,3,0,1,0,1,0,1,372,626,0,0,0,0,1,0,0,0
205,348,2,2,2,1,1,1,0,0,144,246,0,0,1,0,0,0,0,0
59,110,0,1,0,0,0,0,0,0,48,88,0,0,0,0,0,0,0,0
14,24,0,0,0,0,0,0,0,0,12,20,0,0,0,0,0,0,0,0
