male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19559,18962,5,7,2,6,2,6,0,0,485,522,0,1,0,0,0,0,0,0
19523,19210,20,27,9,14,6,11,0,0,2317,2309,3,2,0,0,0,0,0,0
18144,17751,25,23,16,15,13,10,1,1,4524,4359,1,1,2,2,0,0,0,0
16123,15875,21,26,9,11,8,10,2,0,5619,5526,0,0,1,1,0,0,0,0
14207,14030,12,23,11,18,9,17,0,0,6152,6173,0,0,1,1,0,0,0,0
12843,12458,15,17,6,9,3,9,0,0,6545,6358,0,0,2,1,0,0,0,0
11363,11178,21,25,7,5,4,5,0,1,6203,6191,0,0,0,1,0,1,0,0
9968,9702,37,28,20,14,15,13,0,0,5856,5700,1,0,0,1,1,0,0,0
8750,8780,24,37,10,14,5,13,0,1,5505,5469,0,0,0,0,1,2,0,0
7519,7727,31,30,18,12,13,12,1,1,4868,5050,0,0,0,0,3,4,0,0
6322,6819,30,28,23,13,22,11,1,0,4281,4630,0,1,0,0,2,3,0,0
5354,5587,31,38,10,17,8,14,1,3,3753,3922,1,0,0,0,3,1,0,0
4116,4511,21,23,13,15,10,15,1,0,2943,3205,0,0,0,0,3,3,0,0
2974,3517,22,16,10,7,9,5,1,1,2128,2513,0,0,0,0,3,1,0,0
1987,2302,12,10,5,2,5,2,0,1,1430,1671,0,0,0,0,1,1,0,0
1141,1539,4,10,1,4,1,4,0,0,841,1132,0,0,0,0,1,1,0,0
543,745,3,5,2,1,2,1,1,0,384,544,0,0,0,0,0,0,0,0
219,342,1,1,0,0,0,0,0,0,172,260,0,0,0,0,0,0,0,0
80,115,3,0,2,0,1,0,0,0,50,82,0,0,0,0,0,0,0,0
13,29,0,0,0,0,0,0,0,0,12,24,0,0,0,0,0,0,0,0
