male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19542,19215,35,41,3,2,3,2,3,1,1380,1380,3,2,0,0,0,0,0,0
17439,17287,80,72,6,5,6,3,2,3,3717,3640,4,1,0,2,0,0,0,0
15633,15337,88,82,18,5,17,4,7,9,4971,4991,0,6,2,2,0,0,0,0
13950,13703,62,52,4,3,3,2,3,0,5766,5688,0,1,1,0,0,0,0,0
12518,12156,57,47,2,8,2,8,3,5,6107,5967,0,2,0,0,0,0,0,0
11067,10851,38,40,2,4,2,4,2,1,5913,5930,2,0,0,2,0,0,0,0
9799,9555,36,41,1,5,1,3,3,0,5721,5538,0,0,0,0,0,0,0,0
8775,8643,38,50,3,7,2,7,1,6,5410,5352,0,0,0,0,1,2,0,0
7488,7651,47,49,5,5,5,3,1,2,4807,4946,0,0,0,0,2,1,0,0
6462,6655,46,54,7,11,7,10,2,1,4416,4506,0,0,0,3,0,2,0,0
5560,5712,47,44,2,3,2,2,5,3,3919,4054,0,0,0,0,1,1,0,0
4555,4765,58,50,10,4,7,4,1,2,3259,3384,0,1,0,0,2,2,0,0
3490,3826,35,37,9,7,9,7,4,6,2518,2800,0,0,0,0,2,2,0,0
2464,2850,32,37,6,3,4,2,2,3,1801,2081,0,0,0,0,3,0,0,0
1669,2048,24,35,2,4,2,4,2,3,1225,1486,0,0,0,0,0,3,0,0
895,1161,14,10,1,1,1,1,1,1,659,849,0,0,0,0,1,1,0,0
484,622,8,7,2,1,2,1,0,0,364,468,0,0,0,0,1,1,0,0
167,260,3,2,0,1,0,1,1,0,124,189,0,0,0,0,0,0,0,0
64,85,0,2,0,0,0,0,0,1,50,64,0,0,0,0,0,0,0,0
15,27,1,1,0,1,0,1,1,0,11,20,0,0,0,0,0,0,0,0
