male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19614,19269,7,17,2,5,1,5,0,1,706,718,1,2,0,0,0,0,0,0
19407,18864,58,47,13,17,11,16,1,1,2977,3013,3,3,0,1,0,0,0,0
17252,17087,42,36,21,18,16,14,1,1,4943,4701,0,1,2,1,0,0,0,0
15453,15144,35,29,13,12,10,11,3,0,5763,5729,1,1,1,0,0,0,0,0
13758,13490,32,29,19,16,12,12,0,2,6334,6266,0,1,0,0,0,0,0,0
12293,11925,19,23,8,6,6,5,0,1,6389,6219,0,0,1,1,0,0,0,0
10851,10661,28,21,10,8,6,7,0,0,6041,6106,0,0,1,1,1,1,0,0
9538,9385,30,25,16,9,14,8,1,1,5777,5603,0,0,0,1,0,2,0,0
8508,8452,30,37,11,8,9,6,2,2,5397,5356,0,0,0,0,1,0,0,0
7188,7457,37,40,14,13,14,11,2,2,4708,4919,1,0,0,0,2,1,0,0
6084,6392,27,29,17,11,15,10,0,5,4237,4400,0,0,0,1,1,1,0,0
5042,5355,35,43,8,16,4,14,1,1,3553,3801,1,0,0,0,1,4,0,0
3960,4316,24,19,14,11,10,11,1,1,2844,3064,0,0,0,0,4,0,0,0
2831,3283,24,26,12,10,8,8,0,0,2048,2406,0,0,0,0,1,2,0,0
1851,2228,7,9,4,5,3,4,0,0,1361,1624,0,0,0,0,1,1,0,0
1099,1446,8,13,2,4,2,4,0,1,806,1065,0,0,0,0,1,2,0,0
490,685,5,4,3,3,2,1,0,0,367,513,0,0,0,0,0,0,0,0
229,314,5,5,5,3,5,3,0,0,176,230,0,0,0,0,0,0,0,0
59,116,0,1,0,0,0,0,0,0,45,81,0,0,0,0,0,0,0,0
17,20,1,0,0,0,0,0,0,0,10,15,0,0,0,0,0,0,0,0
