male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
17655,17580,39,41,0,0,0,0,0,0,1250,1245,2,0,0,0,0,0,0,0
15847,15624,83,93,0,0,0,0,0,0,3216,3257,3,3,0,0,0,0,0,0
14233,13647,70,60,0,0,0,0,0,0,4461,4304,2,2,0,0,0,0,0,0
12600,12243,51,52,0,0,0,0,0,0,4973,4777,0,0,1,0,0,0,0,0
11307,11014,61,55,0,0,0,0,0,0,5412,5197,0,1,0,1,0,0,0,0
10042,9800,36,47,0,0,0,0,0,0,5279,5108,1,0,1,0,0,0,0,0
8919,8728,35,36,0,0,0,0,0,0,4981,4804,1,0,0,0,0,0,0,0
7929,7710,43,41,0,0,0,0,0,0,4648,4685,0,0,0,0,0,0,0,0
6989,6863,54,42,0,0,0,0,0,0,4387,4373,0,0,0,0,2,0,0,0
6042,6015,49,54,0,0,0,0,0,0,4043,3967,0,0,0,1,3,2,0,0
5098,5142,49,56,0,0,0,0,0,0,3458,3462,0,1,0,0,3,0,0,0
3988,4229,57,47,0,0,0,0,0,0,2721,2877,0,0,0,0,1,2,0,0
3141,3384,42,37,0,0,0,0,0,0,2195,2352,0,0,0,1,2,1,0,0
2247,2593,26,35,0,0,0,0,0,0,1581,1840,0,0,0,0,1,0,0,0
1484,1810,16,29,0,0,0,0,0,0,1064,1299,0,0,0,0,0,0,0,0
869,1149,9,11,0,0,0,0,0,0,632,806,0,0,0,1,1,0,0,0
429,554,2,2,0,0,0,0,0,0,315,410,0,0,0,0,0,0,0,0
153,274,4,3,0,0,0,0,0,0,95,204,0,0,0,0,0,0,0,0
57,66,0,1,0,0,0,0,0,0,44,50,0,0,0,0,0,0,0,0
11,17,0,0,0,0,0,0,0,0,8,15,0,0,0,0,0,0,0,0
