male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19530,19382,34,29,2,2,2,2,3,1,1232,1342,1,4,0,0,0,0,0,0
17457,17162,73,77,9,15,8,13,3,3,3426,3391,2,3,0,0,0,0,0,0
15618,15364,75,69,6,7,4,6,3,4,4773,4706,0,0,0,1,0,0,0,0
14057,13455,59,63,6,7,6,4,2,4,5511,5311,1,2,1,0,0,0,0,0
12392,12033,57,52,2,2,2,1,9,3,5771,5615,1,2,2,1,0,0,0,0
11119,10779,46,39,5,4,5,4,3,6,5908,5654,1,1,0,0,0,0,0,0
9844,9615,24,36,9,11,7,9,4,8,5570,5378,0,0,0,1,0,1,0,0
8689,8556,40,44,5,5,3,4,8,4,5165,5003,1,0,0,0,0,1,0,0
7637,7516,46,47,9,1,8,0,5,4,4740,4816,0,1,0,0,2,1,0,0
6675,6635,52,63,6,7,6,5,4,3,4397,4430,0,0,0,0,1,0,0,0
5621,5730,48,47,3,6,3,5,2,2,3890,3870,0,0,1,1,2,2,0,0
4636,4793,40,56,2,6,2,5,5,3,3224,3273,0,0,0,1,1,1,0,0
3413,3785,44,43,6,1,5,1,3,4,2374,2637,0,0,1,0,0,0,0,0
2533,2842,25,29,1,3,1,3,0,0,1801,2028,0,0,0,0,2,1,0,0
1629,1980,21,23,0,3,0,3,1,1,1182,1416,0,0,0,0,3,0,0,0
916,1236,11,21,2,2,1,2,1,1,651,893,0,0,0,0,0,0,0,0
457,702,2,7,0,1,0,1,0,2,351,512,0,0,0,0,0,0,0,0
208,243,2,1,0,0,0,0,0,0,154,181,0,0,0,0,0,0,0,0
53,94,0,0,0,0,0,0,0,0,34,77,0,0,0,0,0,0,0,0
13,10,0,0,0,0,0,0,0,0,8,5,0,0,0,0,0,0,0,0
