male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19254,19056,6,8,3,5,3,4,0,0,444,391,1,0,0,0,0,0,0,0
19611,19187,26,21,15,15,12,15,0,0,2128,2045,0,0,1,0,0,0,0,0
18079,17879,22,25,10,17,9,10,1,0,4028,4043,1,0,0,1,0,0,0,0
16134,15645,16,20,8,9,7,9,0,0,5172,5096,0,0,1,0,0,0,0,0
14431,14009,25,12,14,7,11,6,1,1,5984,5843,0,0,2,1,0,0,0,0
12673,12308,13,14,9,7,7,6,1,0,6078,5939,0,0,0,2,0,0,0,0
11390,10929,13,17,4,14,4,14,2,0,6097,5801,0,1,3,0,4,0,0,0
10079,9790,18,13,10,6,9,4,0,0,5706,5600,0,0,1,0,1,0,0,0
8688,8821,22,29,15,13,12,12,1,1,5316,5251,0,0,0,1,1,2,0,0
7567,7597,29,27,11,15,7,15,3,0,4770,4783,0,0,0,0,3,4,0,0
6675,6638,32,18,16,13,15,12,0,0,4349,4446,0,0,0,0,3,0,0,0
5308,5654,28,30,11,15,9,14,1,1,3575,3832,0,0,0,0,5,2,0,0
4326,4561,25,34,13,13,10,11,2,2,3008,3085,0,0,0,0,0,0,0,0
2994,3440,21,14,10,6,9,6,0,0,2097,2380,0,0,0,0,2,1,0,0
1954,2408,11,12,7,7,6,7,0,0,1379,1694,0,0,0,0,3,1,0,0
1224,1463,8,8,5,2,5,2,1,0,872,1042,0,0,0,0,1,0,0,0
534,795,4,1,2,0,2,0,0,0,390,574,0,0,0,0,2,0,0,0
235,358,3,0,1,0,1,0,0,0,169,263,0,0,0,0,0,0,0,0
90,118,2,0,1,0,0,0,0,0,63,85,0,0,0,0,0,0,0,0
13,25,0,1,0,0,0,0,0,0,9,18,0,0,0,0,0,0,0,0
