male, female, male hasTB, female hasTB, male hasTBinTrt, female hasTBinTrt, male hasTBhadTrt, female hasTBhadTrt, (rows are ages 0 5 10 etc),,,,,,,,,,,,,,,,,,,
19432,19235,7,15,2,8,2,7,0,0,504,544,1,0,0,0,0,0,0,0
19577,19364,24,22,16,8,15,8,2,1,2334,2316,0,3,0,1,0,0,0,0
18200,17700,22,15,13,10,9,7,2,0,4490,4372,1,2,1,0,0,0,0,0
15958,15818,21,20,10,10,6,7,1,0,5610,5428,0,1,1,1,0,0,0,0
14322,13890,21,23,8,6,4,5,0,0,6168,6044,1,2,0,1,0,0,0,0
12699,12524,16,13,7,7,6,7,0,0,6354,6273,1,0,0,1,0,0,0,0
11281,10981,30,21,8,10,4,7,2,0,6152,6056,0,0,0,0,3,0,0,0
9947,9768,23,28,10,8,10,8,1,0,5820,5646,0,0,0,0,1,4,0,0
8790,8770,39,24,15,12,11,11,2,1,5484,5428,0,0,0,0,2,2,0,0
7590,7663,22,35,9,18,6,17,1,3,4953,5043,1,2,0,0,2,3,0,0
6460,6661,29,34,12,13,8,12,0,1,4390,4536,0,0,1,0,3,6,0,0
5341,5589,35,26,20,14,17,13,3,0,3734,3920,0,0,0,0,3,2,0,0
4225,4523,33,24,14,13,11,13,2,1,2999,3240,0,0,0,0,2,0,0,0
3029,3416,19,18,5,6,4,6,0,0,2161,2447,1,0,0,0,1,3,0,0
1939,2384,7,16,3,6,3,6,0,1,1426,1719,0,0,0,0,0,3,0,0
1164,1540,14,5,8,2,8,2,1,1,819,1122,0,0,0,0,1,0,0,0
571,746,3,3,0,0,0,0,0,0,430,564,0,0,0,0,0,0,0,0
252,368,1,2,0,1,0,1,0,0,190,291,0,0,0,0,0,1,0,0
79,116,0,0,0,0,0,0,0,0,61,90,0,0,0,0,0,0,0,0
8,22,0,0,0,0,0,0,0,0,6,14,0,0,0,0,0,0,0,0
